,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.07122769910859769, 4: 35.00890146256608, 5: -4.421600378782204, 7: 0.07165828868857295, 8: 39.661781654948186, 9: 39.50113527931856, 15: 35.00888848639373, 16: -170.21194004778923, 17: 169.78305731549858, 18: 0.07122769989818749, 23: -25.155491951098476, 24: -170.39180693400473, 25: 83.87560257785069, 26: 67.056131148292, 33: 0.07122769911146103}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.029524118101859075, 4: 20.0119019501195, 5: -2.181418215558665, 6: 46.45067538321341, 7: 0.02952700509698744, 12: 1.4415819052851409, 13: -70.96561446400531, 14: 46.382515135412255, 15: 0.029682756454652532, 20: -0.7319010202562326, 21: -0.18023849066039752, 23: 0.029543163047221974, 24: 16.439515723952038, 25: 43.18518091697532, 33: 0.02952413282222012}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.012003390516804173, 4: -5.947678940369156, 5: 0.010538470110148166, 6: 17.20982621157672, 7: 0.012024487514131372, 8: 24.892868750206336, 9: -5.7900886330521315, 10: 19.36452889959799, 11: 36.80820200603592, 12: 6.668580213234169, 13: -5.688981775608837, 14: 19.30654372737726, 15: 25.082303788933462, 16: -8.33971816667458, 17: -9.404282132166962, 20: 0.012003388103566048, 22: -12.103081405112215, 23: -0.8388865643651398, 25: 0.012003395715970444, 26: -0.8057074749293881, 27: 19.362593462331137, 28: -19.84759848962574, 30: 0.012003390650559697}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0,0,0,0,"{0: 0.04824253268931458, 1: -22.235598680615055, 4: 0.05013430210308734, 5: 0.04826190427569599, 12: 0.048242532688617404, 18: 0.048242532623321566, 19: 0.04817726136255814, 20: 1.374368456179169, 24: 0.046427303443002395}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 77.82796813690811, 1: 113.63861975256675, 8: -32.92370679653793, 9: -116.24985917547576, 10: -127.76093144713897, 13: 0.04735075903660121, 16: 0.04824253004450765, 17: 67.52395541472886, 18: -115.32877709282641, 19: 97.46426685151565, 20: -36.5055660818562, 21: 2.417145679598774, 24: -0.00025885895025774125, 27: -38.0767255487543, 29: -137.00043775461722, 32: 0.04824111495746728, 34: -214.3350278153635, 37: 0.047639113603837165, 40: 75.23187645516762, 43: -25.656028751367476}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.206716856048617, 1: 20.583647569147963, 5: -42.12071014154767, 6: 1.2067168560588848, 10: 412.78827685490984, 11: -141.1678736520617, 12: -154.9102080626681, 13: 1.2067168640532695, 20: 1.2067168560588835}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: 0.010894218459554243, 5: 0.010894563359492983, 6: 38.66920112292586, 9: 0.010894218788113441, 10: 26.301373466037248, 11: 1.1043873892459575, 12: 25.10755132637718, 13: 17.09621671863174, 14: 1.0397548762889064, 15: 5.033049213384577, 17: 0.01089421845949049, 20: -26.40348886308349, 21: 0.08517401195639618, 22: 11.923203519168952}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.00617372594576317, 1: -4.062491043261922, 3: -12.643706035662746, 4: -3.660139879965533, 5: 0.009818025419154674, 6: 9.676446552305041, 7: 0.00617349021940509, 8: 21.17107357180199, 9: 9.917191255566099, 10: 9.959360877823784, 11: 3.0375112960040838, 12: 27.393079733075275, 13: 5.552056617390089, 14: 8.736086675044678, 15: 7.156432153241119, 16: -4.905841070164929, 17: 9.895646294115581, 18: -4.952463414201318, 19: -0.22675225991197148, 21: 0.006173490199181063, 22: 10.339316508377228, 23: 9.863678554700643, 24: -2.2809986082595595, 26: 0.006173490198861175}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 0.017910061333366513, 4: -0.18645186720492476, 5: 48.57160246668508, 6: -0.09154176338980943, 7: 23.36286867630321, 8: 27.974634225034407, 15: 0.017910061200405378, 16: 0.33306814003827023}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.024008492741637365, 4: -29.857229269578934, 5: -56.15608899352296, 6: 29.997532076748644, 8: 0.024008491827380886, 9: 26.32758671674904, 10: -11.896443625190313, 13: 84.25294940329893, 14: 73.62769704147979, 15: 38.21690725337985, 16: -18.852386882592572, 18: 0.02400849273019195, 19: 72.5153263674083, 20: 31.45400333365317, 21: 0.024099732669700346, 22: 38.64965196257957, 23: -181.2151443807153, 24: -19.14354874434642, 25: 37.63358278395825, 26: 0.024007994627126952, 28: -19.09555414817926, 29: 38.73203780613303, 30: 22.344407152403956, 31: -57.65541905826286}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: 0.08344452273288833, 4: 113.43071343695698, 5: 0.08344386157683142, 6: -14.186566707650286, 8: 0.08344406997089612, 9: 0.08632898748372386, 10: 0.08394641073062753, 15: 0.0834504586125802, 16: 0.08371643730590037, 17: 0.08415784150345747, 18: 0.083920680776409}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,1,"{0: 0.010058913841748975, 4: -24.182331738388637, 6: 11.224882215852425, 7: 11.234063649051437, 8: 35.2875700745547, 10: 0.010058913850164797, 13: -10.165635403146942, 14: 10.244659446076176, 15: 15.938827530618703, 16: 8.154162305014925, 17: 14.083376753152484, 19: 0.01005890329740886, 20: -8.02567975492079, 21: 11.016971219985995, 22: -15.424027851781721, 25: 0.00965121693484701, 28: 0.02228979772114484, 30: 9.319589579202345, 31: 11.232461576431398, 32: 14.995756185048984, 34: 0.01003485862688523, 36: 0.010079160041529351, 37: -6.2510904095111535, 38: 11.234212858445936}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.007781172712325178, 4: -3.9636953977357057, 5: -0.09983602100639101, 6: 0.007285769953580283, 8: 0.007781172711497881, 9: 3.3570429180929695, 10: 12.549912031446311, 11: 12.545092202716559, 12: 6.543976439333697, 13: 12.048209809180026, 14: 13.462009872695683, 15: 12.547782933245996, 16: 10.318902398076055, 18: 0.007781172712611206, 19: 7.828619794400342, 20: 0.0015692979572686635, 21: 12.830953123677658, 22: -0.0011686901704667972}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 12.028096394635503, 1: -1.8075817673997705, 3: -8.390629522010686, 4: -6.354878014645728, 5: 11.648973858590882, 6: 9.246847498640605, 7: 0.007667474688965074, 8: 19.229773578307253, 9: -6.088358452477764, 10: 12.367485278945733, 11: 23.854166142553417, 12: -12.89136077485692, 13: 25.620622356007956, 14: 0.007667475781454248, 17: 0.007667475875331082, 19: 2.2951107349860376, 21: -5.759535674640182, 22: -18.077673966167755, 24: 0.0076674747014189686, 25: 18.307507349640733, 26: 12.367570160079055, 27: 12.365527444093722, 29: 0.007667474670746298}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 12.755630342666974, 1: 15.541443233012721, 2: 12.048938123185623, 3: 13.144772453813726, 4: 8.854531639936866, 5: 8.631943430241588, 6: 0.47370730056448435, 10: -5.394470484201566, 12: 0.007534273394149459, 16: 0.011361079716022807, 17: 8.793811135544793, 19: 0.008116709355453567, 20: -3.91731116761797, 21: -20.886617614792897, 22: -2.5571027485195263, 23: 5.201299014035837, 28: -4.577691324567531, 29: -5.421518236118118, 31: -3.9174265211734873, 32: 11.510471195314347, 34: 17.013695983032516, 35: 8.830698522090326, 36: -3.8267058994788443, 37: 8.830438745266534, 38: 3.571925343044026, 39: 8.830437607030046, 40: -5.145449079190598, 42: 11.5104696519871, 43: 0.00816951695646549, 44: -0.040972094354601404, 46: 0.10586986982553594}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.05153506886075973, 1: 0.05059955965079977, 2: 0.05053103061033763, 4: 99.64459877082658, 6: 0.05052542433555898, 7: 0.051100139813651094, 8: 0.050588218947457825, 9: 0.05052178695486162}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,1,1,1,1,1,"{0: 74.62396334120314, 1: 60.165209704232595, 8: -116.39192828225111, 9: -115.30603466787447, 11: 0.049949889500050214, 12: -24.377363169312318, 13: 109.11117897091358, 15: -24.521230023893963, 17: 0.04824253268825459, 19: -294.1859891294923, 20: -163.5581584501142, 22: 115.73473288078618, 23: -115.17558888363553, 24: -13.555387983071542, 27: 0.04824233180057988, 30: 0.048703389528442304, 34: -115.04784798805227, 37: 0.04854755327792729}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 0.007202638925943245, 4: -8.135596618223142, 5: -17.442735355540954, 6: 5.08253696047735, 8: 0.0072417468196773775, 10: 0.007241647786794737, 11: 25.400085215233688, 12: 32.22704158144193, 13: 1.8219235519559625, 14: 11.682190637690125, 15: -5.7740207534952726, 16: 22.126424492094383, 17: 11.375243581134724, 18: 5.86556178540091, 19: 11.081018408064239, 20: -0.04581366086523305, 21: -5.765430609318616, 22: -6.562951089239722, 23: 11.646585852361234, 26: 0.00724170496856311, 27: -5.6314135143580835, 28: 11.370619411185542, 29: -0.35743936857659675, 31: 0.007241754076548848}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.006657233994668896, 4: -13.72010288712775, 5: 0.5140131723820911, 6: 0.37993498862951863, 8: 0.0066572202021221724, 9: 28.779977166224178, 10: 10.302359247715552, 11: 0.5739424792315873, 13: 0.006657218306176113, 14: 26.524283685407354, 15: 10.31622094968277, 16: 0.0066572236961361005, 17: -16.939748288051106, 18: -10.988105171912954, 19: 6.970416848473187, 20: 1.0897161269001667, 21: 0.006655620835136657, 23: 1.4429221285898062, 24: 23.298919063592262, 25: 20.3915289462336, 26: 8.238994064044329, 27: 22.15950671038056, 28: -3.33142292976241, 32: -16.036640817666992}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.1854949670774473, 2: 0.03951106361117527, 3: 0.039511110854590366, 9: 24.911969187366854, 10: 13.641894457819634, 11: 0.03870584548595477, 12: 61.01627022525623, 13: 0.1266431425281358}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.1684908453310556, 3: 0.16849088571661622, 4: 0.16849057581850263, 6: 82.55630086070467, 7: -334.7427779563745, 9: 0.16848993500687187, 10: 0.16883750020053412, 11: 0.16862624441323007, 12: 0.16844830951475995, 14: 351.00660279966826}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.010725568025250688, 1: 2.1394688880517045, 3: 11.126717475104638, 4: -8.552652496587388, 5: -1.117241607546126, 7: 0.010725799383374621, 8: -33.04516889370993, 9: 17.288422306606005, 10: 17.28185683463991, 11: 1.1016010578782818, 13: 0.01072579932333243, 14: -8.46353709813026, 15: 11.74796645664415, 16: 17.303449305267616, 18: 0.010726309981948364, 20: 13.03332076048051, 21: 13.368634531485409, 22: 14.488971051790793, 24: 0.010725793964625592, 26: 0.010725799335570173, 27: 13.381892799666224, 28: -1.7201767904014518, 29: 20.5721203487458}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.009541438719845386, 1: -6.446989304727754, 3: 15.005793756669277, 4: -7.6088375860838395, 5: -2.2725475326522853, 7: 0.00954143882982988, 8: 8.12059094776012, 9: 15.278540449220698, 10: 15.262608425555296, 11: 0.47961844779283824, 13: 0.009541438896948373, 14: -8.283692535653701, 15: 10.01682233705549, 16: 15.392306323677111, 18: 0.009541759687341469, 20: -11.174983783849566, 21: 1.6792426984475957, 22: 13.621259096921076, 24: 0.00954143578322338, 26: 0.009541431286698772, 27: 15.152058801348323, 28: -7.583222758615722, 29: 33.30418327393115}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.018864387149664846, 1: 36.10019341115654, 3: 22.3324240534568, 4: 0.024699284461052656, 5: 19.991592105785656, 6: 21.28554960572712, 7: 0.01886438717478839, 8: 0.01871429418925956, 9: 0.017675864269545535, 14: 0.018864369471359, 15: 0.07740203298365522, 16: 0.09515620417456201}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.12012913199810926, 4: 5.547440942678745, 5: -289.37447491540894, 6: 229.88531309244604, 7: 0.12013923230727867, 12: 5.544933589790247, 13: -20.61030522454031, 15: 0.12313335806531871, 16: 229.28466508954767, 17: 0.20208501002712237, 23: -10.912663482799557, 24: -5.498498177242779, 25: -79.74014994979834, 26: 35.18812317092864, 33: 0.12012913200075179}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.009963723865566603, 1: 19.067261502977978, 3: -8.013275691774906, 4: -8.077421104404934, 5: -7.140390438468594, 6: -3.8945493461715923, 7: 0.00996380035751767, 8: 16.06657264204223, 9: -6.924697181709651, 10: 16.06581357155714, 11: 30.546056680962792, 12: 10.457560660457782, 13: 6.157146874051224, 14: 16.03022775568164, 15: -0.6564519133961357, 16: -4.984399943969973, 19: -5.364239076894506, 20: -23.129472289537038, 22: 0.009963726925027191, 23: 21.658269866096084, 24: 16.03384521712322, 25: 16.06228723730417, 27: 0.009963726924948403}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 7.76816100299746, 1: -4.029880907648969, 2: 7.454699887933615, 3: 0.7156864520775479, 4: 7.760666558598096, 5: 7.462845085156764, 6: 35.72423111946648, 7: 7.767688777271895, 8: 7.7645707611968655, 9: 5.373804983294321, 10: -8.085557277266517, 11: -2.4545561652039, 14: 0.004816013335252961, 16: -0.3506647121492037, 17: 1.259729859981155, 19: 0.0048160133351833915, 20: 14.156141841789255, 21: 5.311513202426338, 22: 6.386471490073162, 24: 0.0048160133351733275}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.006206654956841395, 4: -3.16323087443822, 5: -14.475113115474816, 6: 4.386996614249304, 8: 0.006206654925877294, 9: 17.214912331007284, 10: 10.005311492875267, 11: 9.987106931655982, 12: 15.839315090274159, 13: 19.04050453252069, 14: 10.005621629009656, 15: 1.3040497106107545, 17: 0.006206654956755442, 18: 9.592777095682706, 19: 11.874900930341365, 20: 0.006249798450284825, 22: -0.27574976327796225, 23: 9.993770420114696, 24: 6.981148938460654, 25: -8.337191726901281}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.012405428539060662, 4: 6.810452234687236, 5: 20.83691818498037, 7: 0.04988036868685749, 8: 9.167100577614693, 9: 42.02332094950958, 15: 31.392756336849462, 16: -51.731192523577505, 17: -20.9768656258332, 18: 0.021564052949505294, 23: 0.9954509644727287, 24: 43.24732481287874, 26: 0.024377518842188584, 27: 0.2233611047774193, 28: 17.881581561820564, 36: 0.02156405280229543}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.005210835804004887, 4: -2.6477212842805464, 5: -0.01763353486786897, 6: 0.8619917149893591, 8: 0.005210835803512493, 9: 12.80031067187156, 10: 8.401274859257487, 11: 8.358104898039718, 12: 16.578982678615265, 13: 16.208899664633513, 14: 8.361455366041417, 15: 6.404601876443292, 17: 0.0052108358040042655, 18: 2.13174017388537, 19: 1.9179593577967184, 20: 6.808923744832364, 21: 8.170514737940072, 22: 5.760469625895218, 23: -0.11550705850443892}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.00956089660817829, 1: 12.725453310710256, 3: 18.835748681613612, 4: 5.088749700386046, 5: -3.5580474652606138, 7: 0.009560897250670764, 8: 1.9419974077572661, 9: -7.615832230658272, 10: 2.21264773364093, 12: 0.009560892206290823, 13: 13.381141267662745, 14: 15.411935346041009, 15: 15.022394148350685, 16: 13.386108450362103, 18: 0.009560897277133827, 19: -7.769879543657104, 20: 10.481470878398321, 21: 15.423653277954966, 23: 0.009561201114980995, 25: -10.123044691363116, 26: -7.3378959959644865, 27: 12.436034042704657, 29: 0.009560896863741966}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: 0.011716427363069198, 4: -30.495540304335993, 5: 24.2212361935929, 6: 0.011713885867748504, 7: 16.94173184541391, 8: 13.094610362480836, 9: 13.08807734007043, 10: 37.83579899707004, 11: 16.397530629721736, 12: 4.63611697722914, 16: -30.225377970994074, 17: 13.065076980935569, 18: 3.3040123644363546, 21: -0.2389215229528745, 23: -31.028755185811306, 26: 0.011716426769451943, 28: -28.231964645859673, 30: 0.011877469435275893, 31: 11.095458590980952, 32: 11.866428790262702, 33: 13.079790732526565, 35: 0.020916403093356076, 36: -8.57908562343012, 39: 0.01171642736656084, 41: 12.978829034020892, 42: -0.09435185308348959, 43: 18.30794427106627, 44: 18.90169695676378}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 8.503193866024072, 1: 11.019237713455366, 2: 5.886633448202735, 3: 8.816583463118462, 4: 8.187534504555035, 5: 5.886571435714381, 6: -1.827654060744303, 10: -23.688286585446885, 12: -0.008751274506739532, 16: 0.005040988529191281, 17: 5.854881987401385, 19: -12.518231520645552, 20: -2.4815028602018456, 21: 27.337106284324836, 22: 0.6902336649794929, 23: -1.4995777018884497, 26: -1.857445923785148, 31: -2.5987154064313867, 32: -1.4205923655086872, 34: -2.6113512684559135, 35: 7.660810841089286, 37: 20.372314209248582, 38: 5.90084589970378, 39: 1.0217216831250313, 40: 5.886563429126019, 41: 7.605389839239819, 42: 5.886577962895857, 43: 11.916899957141466, 45: 7.673141946271431, 46: 0.005270787210500396, 47: 0.00531384243335544, 49: -5.609758786175182}"
