,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.012239174697664, 4: 0.698593164905544, 5: 11.917151913172201, 7: 3.2252670325108195, 8: 3.2252670325108195, 9: 3.2252670325108195, 15: 0.698593164905544, 16: 1.30905971018668, 17: 36.09858921360879, 18: 0.1612434907633665, 23: 0.698593164905544, 24: 1.30905971018668, 25: 36.09858921360879, 26: 0.1612434907633665, 33: 0.1612434907633665}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.012239174697664, 4: 0.6985931649055438, 5: 1.3090597101866799, 6: 36.09858921360878, 7: 0.16124349076336647, 12: 0.6985931649055438, 13: 1.3090597101866799, 14: 36.09858921360878, 15: 0.16124349076336647, 20: 0.6985931649055438, 21: 11.9171519131722, 23: 3.2252670325108186, 24: 3.2252670325108186, 25: 3.2252670325108186, 33: 0.16124349076336647}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.021329393768853, 4: 4.1296294393020725, 5: 0.8386062001166451, 6: 12.38217505052148, 7: 0.026683072477215047, 8: 12.38217505052148, 9: 0.8386062001166451, 10: 0.8386062001166451, 11: 12.38217505052148, 12: 12.38217505052148, 13: 0.8386062001166451, 14: 0.8386062001166451, 15: 12.38217505052148, 16: 0.8386062001166451, 17: 12.043213302404666, 20: 0.046666342797417534, 22: 0.8386062001166451, 23: 0.8386062001166451, 25: 0.026683072477215047, 26: 12.38217505052148, 27: 0.8386062001166451, 28: 0.8386062001166451, 30: 0.026683072477215047}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.024922444987699334, 1: 82.98076221894159, 4: 0.030814654489236835, 5: 0.030814654489236835, 12: 16.809427409135285, 18: 0.030814654489236835, 19: 0.030814654489236835, 20: 0.030814654489236835, 24: 0.030814654489236835}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: 0.027327063948765544, 1: 5.555485034610676, 8: 12.333874232229551, 9: 0.8588458198727901, 10: 12.333874232229551, 13: 0.047792627141008445, 16: 0.027327063948765544, 17: 12.681016765192469, 18: 0.8588458198727901, 19: 12.681016765192469, 20: 0.8588458198727901, 21: 13.752801257914905, 24: 0.047792627141008445, 27: 0.047792627141008445, 29: 13.752801257914905, 32: 0.047792627141008445, 34: 12.333874232229551, 37: 0.047792627141008445, 40: 0.027327063948765544, 43: 1.6777744353162167}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.36803228282174455, 1: 9.957274714445274, 5: 1.594512969340077, 6: 0.36803228282174455, 10: 1.594512969340077, 11: 2.9878802003673304, 12: 82.39369001522024, 13: 0.36803228282174455, 20: 0.36803228282174455}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.06394970186485942, 5: 0.0019323644416809277, 6: 0.0019323644416809277, 9: 0.0019323644416809277, 10: 5.646996031914946, 11: 2.106571801245965, 12: 20.9766653923926, 13: 38.250165811578164, 14: 2.106571801245965, 15: 2.106571801245965, 17: 0.006477339632988037, 20: 5.646996031914946, 21: 2.106571801245965, 22: 20.9766653923926}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.006141856111220553, 1: 13.95359567478221, 3: 0.1769432963138181, 4: 0.1769432963138181, 5: 0.1769432963138181, 6: 13.95359567478221, 7: 0.006141856111220553, 8: 13.95359567478221, 9: 0.1769432963138181, 10: 0.1769432963138181, 11: 13.95359567478221, 12: 13.95359567478221, 13: 0.1769432963138181, 14: 0.1769432963138181, 15: 13.95359567478221, 16: 0.1769432963138181, 17: 0.1769432963138181, 18: 0.1769432963138181, 19: 0.1769432963138181, 21: 0.006141856111220553, 22: 13.95359567478221, 23: 0.1769432963138181, 24: 0.1769432963138181, 26: 0.006141856111220553}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 5.729230271601963, 4: 1.2264805089211142, 5: 89.54048322532874, 6: 1.1354484266772402, 7: 1.1354484266772402, 8: 1.1354484266772402, 15: 0.04873035705822632, 16: 0.04873035705822632}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.10467535851211943, 4: 11.42656679353176, 5: 1.4249758911016952, 6: 1.4249758911016952, 8: 0.101696644039619, 9: 8.907548495712502, 10: 3.8339962808209163, 13: 16.53292510568475, 14: 8.907548495712502, 15: 1.4249758911016952, 16: 1.4249758911016952, 18: 0.101696644039619, 19: 8.907548495712502, 20: 8.907548495712502, 21: 0.101696644039619, 22: 1.4249758911016952, 23: 1.4249758911016952, 24: 1.4249758911016952, 25: 8.907548495712502, 26: 0.101696644039619, 28: 1.4249758911016952, 29: 1.4249758911016952, 30: 8.907548495712502, 31: 1.4249758911016952}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.13068090940759072, 4: 47.768454131997224, 5: 4.304769384241356, 6: 47.768454131997224, 8: 0.003948777479516559, 9: 0.003948777479516559, 10: 0.003948777479516559, 15: 0.003948777479516559, 16: 0.003948777479516559, 17: 0.003948777479516559, 18: 0.003948777479516559}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.14441856909249653, 4: 2.1366255359751403, 6: 1.9660116966342664, 7: 1.9660116966342664, 8: 12.289572504534362, 10: 0.14030889430400453, 13: 12.289572504534362, 14: 12.289572504534362, 15: 1.9660116966342664, 16: 1.9660116966342664, 17: 12.289572504534362, 19: 0.14030889430400453, 20: 1.9660116966342664, 21: 1.9660116966342664, 22: 15.765013365305364, 25: 0.14441856909249653, 28: 0.14030889430400453, 30: 12.289572504534362, 31: 1.9660116966342664, 32: 1.9660116966342664, 34: 0.14030889430400453, 36: 0.14030889430400453, 37: 1.9660116966342664, 38: 1.9660116966342664}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.04679803228862459, 4: 23.12552460066573, 5: 1.541577400647534, 6: 1.541577400647534, 8: 0.004740080726717682, 9: 15.35060579977922, 10: 1.541577400647534, 11: 1.541577400647534, 12: 15.35060579977922, 13: 15.35060579977922, 14: 1.541577400647534, 15: 1.541577400647534, 16: 1.541577400647534, 18: 0.004740080726717682, 19: 1.541577400647534, 20: 1.541577400647534, 21: 15.35060579977922, 22: 1.541577400647534}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0035503319542165564, 1: 11.497640953739005, 3: 1.1546452098521434, 4: 1.1546452098521434, 5: 1.1546452098521434, 6: 11.497640953739005, 7: 0.0035503319542165564, 8: 11.497640953739005, 9: 1.1546452098521434, 10: 1.1546452098521434, 11: 11.497640953739005, 12: 11.497640953739005, 13: 3.0952075378812784, 14: 0.18831420932125437, 17: 0.0035503319542165564, 19: 17.321073981923064, 21: 1.1546452098521434, 22: 1.1546452098521434, 24: 0.0035503319542165564, 25: 11.497640953739005, 26: 1.1546452098521434, 27: 1.1546452098521434, 29: 0.0035503319542165564}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.02346098433675496, 1: 0.7373411342506562, 2: 0.7373411342506562, 3: 0.7373411342506562, 4: 0.7373411342506562, 5: 0.7373411342506562, 6: 3.6309601030690657, 10: 11.807132134772237, 12: 0.04324452071571882, 16: 0.8979997685925932, 17: 3.6309601030690657, 19: 0.02346098433675496, 20: 0.7373411342506562, 21: 10.588946939794267, 22: 10.588946939794267, 23: 0.02346098433675496, 28: 3.6309601030690657, 29: 10.588946939794267, 31: 0.7373411342506562, 32: 5.751190299940936, 34: 1.4404123260867103, 35: 0.7373411342506562, 36: 10.588946939794267, 37: 0.7373411342506562, 38: 10.588946939794267, 39: 0.7373411342506562, 40: 1.4404123260867103, 42: 6.902565110149909, 43: 0.20608661281152854, 44: 0.20608661281152854, 46: 0.02346098433675496}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.00529907207818661, 1: 0.00529907207818661, 2: 0.00529907207818661, 4: 99.96290649545269, 6: 0.00529907207818661, 7: 0.00529907207818661, 8: 0.00529907207818661, 9: 0.00529907207818661}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,1,1,"{0: 0.027603315116795427, 1: 5.611645814731846, 8: 13.891829271253803, 9: 0.8675279513063852, 11: 0.027603315116795427, 12: 0.8675279513063852, 13: 12.458558214723068, 15: 12.458558214723068, 17: 0.027603315116795427, 19: 12.809210035415676, 20: 12.458558214723068, 22: 12.809210035415676, 23: 0.8675279513063852, 24: 13.891829271253803, 27: 0.8217247321626318, 30: 0.027603315116795427, 34: 0.04827576609423349, 37: 0.027603315116795427}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.03503955761257119, 4: 17.315004754226052, 5: 1.1542406272786165, 6: 1.1542406272786165, 8: 0.0035490879336060213, 10: 0.18824822485538661, 11: 3.0941229908528145, 12: 11.493612231212932, 13: 11.493612231212932, 14: 1.1542406272786165, 15: 1.1542406272786165, 16: 11.493612231212932, 17: 11.493612231212932, 18: 0.0035490879336060213, 19: 1.1542406272786165, 20: 1.1542406272786165, 21: 1.1542406272786165, 22: 11.493612231212932, 23: 0.0035490879336060213, 26: 0.0035490879336060213, 27: 1.1542406272786165, 28: 1.1542406272786165, 29: 11.493612231212932, 31: 0.0035490879336060213}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.047911047993005586, 4: 12.364435178182509, 5: 0.8609738730853378, 6: 0.8609738730853378, 8: 0.027394775108184454, 9: 12.71243786295078, 10: 0.8609738730853378, 11: 0.8609738730853378, 13: 0.027394775108184454, 14: 12.71243786295078, 15: 12.71243786295078, 16: 0.027394775108184454, 17: 0.8609738730853378, 18: 0.8609738730853378, 19: 0.8609738730853378, 20: 12.71243786295078, 21: 0.027394775108184454, 23: 0.8609738730853378, 24: 0.8609738730853378, 25: 12.71243786295078, 26: 12.71243786295078, 27: 0.8609738730853378, 28: 1.732734891748342, 32: 0.8609738730853378}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.12488848470534814, 2: 0.16752347407414764, 3: 0.16752347407414764, 9: 30.620055448850195, 10: 33.50788142010037, 11: 0.9521231390477155, 12: 33.50788142010037, 13: 0.9521231390477155}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 14.038553228772269, 3: 0.0029842960107691703, 4: 0.0029842960107691703, 6: 36.10109909869678, 7: 8.721081472713086, 9: 0.0029842960107691703, 10: 0.0029842960107691703, 11: 0.0029842960107691703, 12: 0.0029842960107691703, 14: 41.121360423753245}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.03188786879631297, 1: 14.797440353286445, 3: 14.797440353286445, 4: 1.0021846061366764, 5: 1.0021846061366764, 7: 0.03188786879631297, 8: 14.797440353286445, 9: 1.0021846061366764, 10: 1.0021846061366764, 11: 14.797440353286445, 13: 0.03188786879631297, 14: 1.0021846061366764, 15: 1.0021846061366764, 16: 1.0021846061366764, 18: 0.03188786879631297, 20: 14.797440353286445, 21: 1.0021846061366764, 22: 1.0021846061366764, 24: 0.03188786879631297, 26: 0.03188786879631297, 27: 1.0021846061366764, 28: 1.0021846061366764, 29: 14.797440353286445}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.03188786879631297, 1: 14.797440353286445, 3: 14.797440353286445, 4: 1.0021846061366764, 5: 1.0021846061366764, 7: 0.03188786879631297, 8: 14.797440353286445, 9: 1.0021846061366764, 10: 1.0021846061366764, 11: 14.797440353286445, 13: 0.03188786879631297, 14: 1.0021846061366764, 15: 1.0021846061366764, 16: 1.0021846061366764, 18: 0.03188786879631297, 20: 14.797440353286445, 21: 1.0021846061366764, 22: 1.0021846061366764, 24: 0.03188786879631297, 26: 0.03188786879631297, 27: 1.0021846061366764, 28: 1.0021846061366764, 29: 14.797440353286445}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.39582232393759287, 1: 34.66984165953547, 3: 5.546272191156843, 4: 5.546272191156843, 5: 5.546272191156843, 6: 34.66984165953547, 7: 0.39582232393759287, 8: 5.546272191156843, 9: 6.027587126455941, 14: 0.5519987139901918, 15: 0.5519987139901918, 16: 0.5519987139901918}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.0122391746976642, 4: 0.6985931649055441, 5: 1.3090597101866803, 6: 36.0985892136088, 7: 0.16124349076336653, 12: 0.6985931649055441, 13: 11.917151913172203, 15: 3.22526703251082, 16: 3.22526703251082, 17: 3.22526703251082, 23: 0.6985931649055441, 24: 1.3090597101866803, 25: 36.0985892136088, 26: 0.16124349076336653, 33: 0.16124349076336653}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.02579887323555189, 1: 11.971865862958452, 3: 0.8108172351527966, 4: 0.8108172351527966, 5: 0.8108172351527966, 6: 11.971865862958452, 7: 0.02579887323555189, 8: 11.971865862958452, 9: 0.8108172351527966, 10: 0.8108172351527966, 11: 11.971865862958452, 12: 11.971865862958452, 13: 0.8108172351527966, 14: 0.8108172351527966, 15: 11.971865862958452, 16: 3.992785557410333, 19: 3.992785557410333, 20: 0.8108172351527966, 22: 0.02579887323555189, 23: 11.971865862958452, 24: 0.8108172351527966, 25: 0.8108172351527966, 27: 0.02579887323555189}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.004109112317714193, 1: 1.3363727436129573, 2: 13.307233993022372, 3: 1.3363727436129573, 4: 1.3363727436129573, 5: 13.307233993022372, 6: 13.307233993022372, 7: 1.3363727436129573, 8: 1.3363727436129573, 9: 13.307233993022372, 10: 1.3363727436129573, 11: 20.047206676161288, 14: 0.040568585644137935, 16: 1.3363727436129573, 17: 1.3363727436129573, 19: 0.004109112317714193, 20: 13.307233993022372, 21: 1.3363727436129573, 22: 1.3363727436129573, 24: 0.004109112317714193}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.03623137769189206, 4: 17.903949699473287, 5: 1.1935004595849763, 6: 1.1935004595849763, 8: 0.0036698050473697387, 9: 11.88455089523799, 10: 1.1935004595849763, 11: 1.1935004595849763, 12: 11.88455089523799, 13: 11.88455089523799, 14: 1.1935004595849763, 15: 1.1935004595849763, 17: 0.0036698050473697387, 18: 11.88455089523799, 19: 11.88455089523799, 20: 0.0036698050473697387, 22: 1.1935004595849763, 23: 1.1935004595849763, 24: 11.88455089523799, 25: 1.1935004595849763}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.2047015670462558, 4: 0.8314203811968455, 5: 14.18302308722133, 7: 3.838504125637035, 8: 3.838504125637035, 9: 3.838504125637035, 15: 0.8314203811968455, 16: 1.5579581621014003, 17: 42.962205060659294, 18: 0.19190156916882298, 23: 0.8314203811968455, 24: 14.18302308722133, 26: 3.838504125637035, 27: 3.838504125637035, 28: 3.838504125637035, 36: 0.19190156916882298}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.04111807640997884, 4: 20.31874078992319, 5: 1.354473559075892, 6: 1.354473559075892, 8: 0.004164769157570363, 9: 13.48747695890222, 10: 1.354473559075892, 11: 1.354473559075892, 12: 13.48747695890222, 13: 13.48747695890222, 14: 1.354473559075892, 15: 1.354473559075892, 17: 0.004164769157570363, 18: 13.48747695890222, 19: 0.004164769157570363, 20: 1.354473559075892, 21: 1.354473559075892, 22: 13.48747695890222, 23: 1.354473559075892}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.03188786879631297, 1: 14.797440353286445, 3: 14.797440353286445, 4: 1.0021846061366764, 5: 1.0021846061366764, 7: 0.03188786879631297, 8: 14.797440353286445, 9: 1.0021846061366764, 10: 1.0021846061366764, 12: 0.03188786879631297, 13: 14.797440353286445, 14: 1.0021846061366764, 15: 1.0021846061366764, 16: 14.797440353286445, 18: 0.03188786879631297, 19: 1.0021846061366764, 20: 1.0021846061366764, 21: 1.0021846061366764, 23: 0.03188786879631297, 25: 14.797440353286445, 26: 1.0021846061366764, 27: 1.0021846061366764, 29: 0.03188786879631297}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.07718413687891364, 4: 8.425571289979308, 5: 6.568130762781511, 6: 0.0749877316424123, 7: 6.568130762781511, 8: 1.0507299501172565, 9: 1.0507299501172565, 10: 6.568130762781511, 11: 6.568130762781511, 12: 1.1419140825447753, 16: 12.190830511636163, 17: 1.0507299501172565, 18: 8.425571289979308, 21: 0.07718413687891364, 23: 8.425571289979308, 26: 0.07718413687891364, 28: 1.0507299501172565, 30: 0.0749877316424123, 31: 6.568130762781511, 32: 1.0507299501172565, 33: 1.0507299501172565, 35: 0.0749877316424123, 36: 8.425571289979308, 39: 0.07718413687891364, 41: 6.568130762781511, 42: 0.0749877316424123, 43: 6.568130762781511, 44: 0.0749877316424123}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.023451361962808483, 1: 0.7370387184603363, 2: 0.7370387184603363, 3: 0.7370387184603363, 4: 0.7370387184603363, 5: 0.7370387184603363, 6: 3.6294708878087434, 10: 11.802289514402798, 12: 0.043226784249784996, 16: 0.8976314596822244, 17: 3.6294708878087434, 19: 0.023451361962808483, 20: 0.7370387184603363, 21: 10.584603950357353, 22: 10.584603950357353, 23: 0.023451361962808483, 26: 0.04101436584401026, 31: 3.6294708878087434, 32: 10.584603950357353, 34: 0.7370387184603363, 35: 5.748831485710935, 37: 1.4398215501056273, 38: 0.7370387184603363, 39: 10.584603950357353, 40: 0.7370387184603363, 41: 10.584603950357353, 42: 0.7370387184603363, 43: 1.4398215501056273, 45: 6.899734066843012, 46: 0.20600208769419454, 47: 0.20600208769419454, 49: 0.023451361962808483}"
