,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.22283333622537727, 4: 2.817825683200258, 5: 2.817827619122045, 7: 0.22293654345045447, 8: 0.2218947318617122, 9: 0.2217138479985682, 15: 2.817826760694768, 16: 2.8178305596522604, 17: 3.6922498305380795, 18: 0.22287905280386175, 23: 2.8178278026107737, 24: 2.8178305559546577, 25: 77.84293908718723, 26: 0.22276511347442884, 33: 0.22281947522551868}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.05547759150888855, 4: 0.7020035425945003, 5: 0.7020045764061529, 6: 94.65316993984058, 7: 0.05551237639972954, 12: 0.7020037743218271, 13: 0.702004314512602, 14: 0.7466383884601533, 15: 0.055523414942303825, 20: 0.7020035499141091, 21: 0.7020048283634758, 23: 0.055540371300516776, 24: 0.055311335031653176, 25: 0.055286530694171616, 33: 0.055515465709318014}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.024764307719687382, 4: 0.31325466440067606, 5: 0.3132615968463394, 6: 41.714014264294335, 7: 0.02477840092538869, 8: 0.31386638458020294, 9: 0.3132615385139708, 10: 0.3132615400477207, 11: 0.31326555009065604, 12: 0.31326171019724425, 13: 0.31326158166110285, 14: 0.3132615864227422, 15: 0.31738300179865603, 16: 0.31326151458013185, 17: 0.3132613939169383, 20: 0.024741583163682523, 22: 0.31326153394140244, 23: 0.31326158212936894, 25: 0.024776720492524943, 26: 53.14523649592555, 27: 0.3132616051322216, 28: 0.3132616040002458, 30: 0.024779839219205704}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.05750557898177332, 1: 96.85743282947408, 4: 0.05749802448130795, 5: 0.05751784129000264, 12: 2.740432479255855, 18: 0.05751623727814976, 19: 0.057459484383384614, 20: 0.05709218208909506, 24: 0.05754534276634651}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.028664003939922886, 1: 0.028680297789853475, 8: 0.3623952824993112, 9: 0.3524076619863346, 10: 0.36239527924924225, 13: 0.028662853602028013, 16: 0.028673092114739347, 17: 0.3623952803620242, 18: 0.36239560434209284, 19: 0.3623952635942718, 20: 0.3613506504738713, 21: 48.23042423033265, 24: 0.028655951145459282, 27: 0.028674942157820016, 29: 48.594748816943714, 32: 0.028648271911053708, 34: 0.3623952826163337, 37: 0.028649208363835364, 40: 0.028658028693721357, 43: 0.02872999788172565}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.050041873825615514, 1: 0.6334060682275142, 5: 0.6334183426543786, 6: 0.05008833120631022, 10: 0.6334174753752407, 11: 0.633418615300872, 12: 97.26603835401976, 13: 0.05008635148784332, 20: 0.050084587902469314}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.015932494294352655, 5: 0.015926454454802404, 6: 19.714419301355814, 9: 0.01594079993750317, 10: 49.26369117852089, 11: 0.20166777404651615, 12: 0.20166861190818167, 13: 26.851204492145527, 14: 0.20166906972756737, 15: 0.20166778323111614, 17: 0.015945446023191225, 20: 2.896835230356091, 21: 0.20166779919017652, 22: 0.2017635648082723}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.029428988225983232, 1: 49.532028101394964, 3: 0.37216829172076155, 4: 0.3721682882303594, 5: 0.37216836257502706, 6: 0.4760659887416861, 7: 0.029434939539286442, 8: 0.3721755317704941, 9: 0.03067893836708777, 10: 0.35347592498411523, 11: 0.3721681949184746, 12: 0.3724082478485674, 13: 0.3721544319600089, 14: 0.37216817068183733, 15: 0.3733546614715394, 16: 0.3721680280058424, 17: 0.3721656358686057, 18: 0.3366116536833338, 19: 43.94162885175388, 21: 0.029436336232512312, 22: 0.37216819940758544, 23: 0.37216835347526683, 24: 0.3721683681097211, 26: 0.029437511033056113}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 1.5073738919312312, 4: 19.075288752433604, 5: 19.07530771748874, 6: 19.07531814288283, 7: 19.07563341833994, 8: 19.193023587885417, 15: 1.5028537404650821, 16: 1.4952007485731547}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.021514851612678854, 4: 0.27247810413641244, 5: 0.27247824480451, 6: 0.272478570697914, 8: 0.021553590637179196, 9: 0.2724814988191234, 10: 0.2720901415079532, 13: 35.574567790265725, 14: 0.2724989833883197, 15: 0.27247857521120833, 16: 0.27247858716947615, 18: 0.021554166064446715, 19: 0.2724785007477523, 20: 19.435434033401336, 21: 0.021552353575796376, 22: 0.2724786026180971, 23: 0.27247858169946687, 24: 0.2724785735517582, 25: 40.522989109359735, 26: 0.021543051592429304, 28: 0.2724785580609427, 29: 0.27247851614477653, 30: 0.272478513453402, 31: 0.2724785014795553}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.05272822395308366, 4: 10.117617597172174, 5: 0.6671720062684877, 6: 88.79423649259715, 8: 0.05276171127514341, 9: 0.05247861142083794, 10: 0.05246041613282456, 15: 0.05272825888900873, 16: 0.052501021480075884, 17: 0.052562308804062166, 18: 0.05275335200717013}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.05244938404003451, 4: 0.6639982566980295, 6: 0.663951828156848, 7: 0.6639986399627622, 8: 0.6639985483733163, 10: 0.052509323321444736, 13: 89.00852828979777, 14: 0.6639990043792006, 15: 0.6639987176927068, 16: 0.6639987549286611, 17: 0.663998431165109, 19: 0.05253225457851713, 20: 0.6639987505219516, 21: 0.6639986271867094, 22: 0.6639978714549771, 25: 0.052467612081621436, 28: 0.05251654572321502, 30: 0.6639984766412992, 31: 0.6639987516623304, 32: 0.6639987521142158, 34: 0.05253453065348668, 36: 0.05253115730359355, 37: 0.6639987716881163, 38: 0.6639987198740888}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.04659363934085423, 4: 0.590246388004407, 5: 0.5902462292986703, 6: 0.5902467804530288, 8: 0.0466901219789334, 9: 0.590246487812034, 10: 0.5902467462564075, 11: 0.5902466955009228, 12: 0.5902464337098338, 13: 19.79816737799595, 14: 71.08602860036872, 15: 0.6055311113080522, 16: 0.5902464687419027, 18: 0.04666938631533591, 19: 0.5902467119283052, 20: 0.5902467880233644, 21: 1.8776074061479533, 22: 0.5902466268153358}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.019171728121933598, 1: 32.27366737738413, 3: 0.24249772081119347, 4: 0.24249772217794432, 5: 0.24249771623035107, 6: 0.7274412325597399, 7: 0.01917973569921383, 8: 2.483779445138115, 9: 0.24249766390867258, 10: 0.24249706800983808, 11: 0.2424979295302205, 12: 0.24249762370431308, 13: 29.207794457692895, 14: 0.019177959671176567, 17: 0.01917732435506251, 19: 32.2741140406773, 21: 0.24249746377334683, 22: 0.25066108750270033, 24: 0.019179875848545098, 25: 0.24249763336551447, 26: 0.24249771467453085, 27: 0.24249772471204778, 29: 0.019181754451235045}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.010811096232943147, 1: 0.136761956659035, 2: 0.13841182587736336, 3: 0.01865400406068956, 4: 0.13676194607984674, 5: 0.010823815559552174, 6: 0.010874867606236282, 10: 0.13676182149252383, 12: 0.010820007394728689, 16: 0.010807230966376471, 17: 0.1367619642963176, 19: 0.01081811943849474, 20: 0.13676196392463466, 21: 0.136761874545324, 22: 1.1699467423284589, 23: 0.01081687730429995, 28: 0.010823540697995265, 29: 0.13676644103881822, 31: 0.13676193592696495, 32: 17.285046830668616, 34: 16.469760410676756, 35: 0.07392017055341916, 36: 17.325340103746562, 37: 0.13676195461025523, 38: 11.566383105564201, 39: 0.010823712104030771, 40: 16.47084794330731, 42: 18.120946404668697, 43: 0.01081983233592574, 44: 0.010822195650072003, 46: 0.01081930468354912}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.058899106171874584, 1: 0.058871014464281696, 2: 0.05913496969556983, 4: 99.58718145597395, 6: 0.05912735713262332, 7: 0.05885517835200934, 8: 0.058839345823889194, 9: 0.059091572385807964}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.020338093627591765, 1: 0.020360418035983242, 8: 34.43165267349432, 9: 0.2572707553011023, 11: 0.020349812425631424, 12: 0.2572707690925594, 13: 0.257269132593964, 15: 0.25727003155636363, 17: 0.020351856512730557, 19: 0.25727064404960387, 20: 29.359164861781835, 22: 0.2572704832064455, 23: 0.25663626520937466, 24: 34.24613269851423, 27: 0.020340746938765544, 30: 0.020349554434979336, 34: 0.020353113403506966, 37: 0.020348089820998772}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,1,1,1,1,1,"{0: 0.08417240400651232, 4: 1.065746022961189, 5: 1.065746679987693, 6: 1.0657468655783233, 8: 0.08430561266435574, 10: 0.08433275744326327, 11: 128.41990272204993, 12: 1.0657463834771435, 13: 1.0657462497130525, 14: 1.052688168566401, 15: 1.065746770862029, 16: 1.0696680890437518, 17: 75.6532347776383, 18: 0.08429462060618445, 19: 1.0657468786228053, 20: 1.0657469381985754, 21: 1.0657466756689487, 22: -119.57440581455072, 23: 0.08424504131250814, 26: 0.08430475054667282, 27: 1.065746907200449, 28: 1.0657468417274456, 29: 1.0657463035283894, 31: 0.0842973531467943}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,1,1,1,1,"{0: 0.023437266144064797, 4: 0.29651795625657623, 5: 0.05469484490835601, 6: 0.29651824391859466, 8: 0.023455672874749343, 9: 0.29651820271119883, 10: 0.29651830387306727, 11: 0.2965182923248282, 13: 0.023456681643811917, 14: 39.7608060057332, 15: 16.52313195379929, 16: 0.023454829431389154, 17: 0.29651830125001405, 18: 0.2965183140112926, 19: 0.29651827820902327, 20: 39.36739715209038, 21: 0.023447936565624012, 23: 0.29651825532606463, 24: 0.29651824479246347, 25: 0.2965182924445964, 26: 0.2965182401839968, 27: 0.2965184703474326, 28: 0.29651810571880083, 32: 0.02546215544115769}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.05752424098041281, 2: 0.05729397275378954, 3: 0.05757351661436235, 9: 0.728188991768244, 10: 0.7302115495950159, 11: 0.728189050222088, 12: 96.91283021420836, 13: 0.728188463857727}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.01969370435564622, 3: 0.019697542618732588, 4: 0.019704063265472204, 6: 33.168265061984, 7: 0.24931704273925986, 9: 0.0196539861695373, 10: 0.019579936824912155, 11: 0.019580127315651397, 12: 0.019702256687500315, 14: 66.44480627803931}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.019561551091705907, 1: 33.509412007891974, 3: 0.24743191445951032, 4: 0.1776611429672267, 5: 0.24743198347549572, 7: 0.01957295288516357, 8: 33.180421953120444, 9: 0.2474320616941939, 10: 0.24743205728974113, 11: 0.247431915323233, 13: 0.019574139840311297, 14: 29.798461901832965, 15: 0.2474318354823698, 16: 0.2474319652686778, 18: 0.01956764667771406, 20: 0.2474372086094823, 21: 0.24743205474100416, 22: 0.24743206180306088, 24: 0.019572885209294323, 26: 0.019572716127114143, 27: 0.247432054040643, 28: 0.2474320584830407, 29: 0.24743193168560232}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.0562817117467049, 1: 0.7223902945724676, 3: 88.26197790504219, 4: 0.7118069688117598, 5: 0.7118083334593104, 7: 0.05631105813204449, 8: 0.7124340604820968, 9: 0.7118084920255412, 10: 0.7118085010716382, 11: 0.7118080710527306, 13: 0.05631066326626555, 14: 0.7118084960204459, 15: 0.711807946058059, 16: 0.7118080491305835, 18: 0.056291350476540505, 20: 0.7118081696934903, 21: 0.7118084753959731, 22: 0.7118084755653845, 24: 0.056309021083417614, 26: 0.05630705918838168, 27: 0.7118084276940357, 28: 0.7118084536974961, 29: 0.7118800163334319}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.040947582557913205, 1: 34.73207379737857, 3: 0.5178917768899641, 4: 0.517891789893499, 5: 62.371996996112465, 6: 0.6203895562845061, 7: 0.04094773112344073, 8: 0.5178916417330024, 9: 0.5178891938454733, 14: 0.04089674993589548, 15: 0.04060377890573336, 16: 0.04057940533954301}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.05658308900014878, 4: 0.7155664472670664, 5: 0.7027941164977027, 6: 95.23507600370591, 7: 0.056579040425049035, 12: 0.7155663075088297, 13: 0.7155673543702861, 15: 0.05661577539893691, 16: 0.05634335796925228, 17: 0.05647412506934631, 23: 0.7155660956419, 24: 0.7155675070101722, 25: 0.08851829561252933, 26: 0.056584801971343864, 33: 0.05659768255152362}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.027648439922484034, 1: 46.539047977496345, 3: 0.34967936280600453, 4: 0.34967942255814466, 5: 0.3496793838960316, 6: 43.2165688043784, 7: 0.027657024612593197, 8: 5.182900609291568, 9: 0.3496793520655974, 10: 0.349679383117531, 11: 0.3496792778677484, 12: 0.34969383922231084, 13: 0.34967934110586374, 14: 0.3496793263304282, 15: 0.34967944366229253, 16: 0.027670205882952055, 19: 0.027667569062971124, 20: 0.349679407066318, 22: 0.027654782952772294, 23: 0.3496792634884111, 24: 0.34967940179804347, 25: 0.34967940278805004, 27: 0.027658978627150443}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0695162734129339, 1: 0.879536695010427, 2: 63.94315628356261, 3: 0.8795364825182789, 4: 0.8795366204420476, 5: 23.22467824570897, 6: 0.8795363069801475, 7: 0.8795365395000619, 8: 0.8795366445484277, 9: 1.0992670475734563, 10: 0.8795365241793113, 11: 0.8795360095687509, 14: 0.06941934173383395, 16: 0.8795364312986406, 17: 0.879536638116636, 19: 0.06957085488517283, 20: 0.9003897419250037, 21: 0.8795367200954243, 22: 0.8795367020025413, 24: 0.06956389693732037}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.02845530218104818, 4: 0.36052340805884625, 5: 0.36052247364707846, 6: 0.360523675788223, 8: 0.028517088214217716, 9: 0.3605311195766321, 10: 0.3605236792150312, 11: 0.36052368138264773, 12: 16.187924860994283, 13: 4.834299156939177, 14: 0.3605236993089969, 15: 0.3605236731201324, 17: 0.028513946654474098, 18: 26.46050384472063, 19: 47.98223156012782, 20: 0.028503517412276917, 22: 0.360523628992872, 23: 0.3973911060654378, 24: 0.4184169738842721, 25: 0.36052360371589576}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.025396407280703, 4: 12.968783107300778, 5: 12.968797995428268, 7: 1.026236250148967, 8: 1.0256011802491753, 9: 1.020543824808354, 15: 12.968774768942591, 16: 12.968802131032357, 17: 12.961497334106099, 18: 1.0257865821009673, 23: 12.968787070275054, 24: 12.968801512506605, 26: 1.026253488746845, 27: 1.0255372681456512, 28: 1.0247421346123056, 36: 1.0256589443152795}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.04056740777107859, 4: 0.5138645997032838, 5: 0.5102507844896016, 6: 0.5138636410493501, 8: 0.04064938149388781, 9: 0.9608475718836734, 10: 0.5138636274204814, 11: 0.5138636254385265, 12: 0.6472043647378045, 13: 23.49610832256447, 14: 0.5138636600874978, 15: 0.5138636282501641, 17: 0.04063712523032433, 18: 68.91393861164485, 19: 0.0406273346878512, 20: 0.5138634515570473, 21: 0.5138637309339347, 22: 0.684395537945019, 23: 0.5138635931111675}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.04000876006562659, 1: 67.85317551190882, 3: 24.316455105565673, 4: 0.5060154472794387, 5: 0.50601563163324, 7: 0.04002343032264955, 8: 0.5060154520423796, 9: 0.5060156483713198, 10: 0.5060156704864539, 12: 0.04002529309812872, 13: 0.5060160669945213, 14: 0.5060156597691786, 15: 0.5060156744586776, 16: 0.506015734847694, 18: 0.040030163507097434, 19: 0.5060156369823524, 20: 0.5060152882064456, 21: 0.5060153819901214, 23: 0.04001746656585551, 25: 0.5060154565351642, 26: 0.5060156637454228, 27: 0.5060156656387654, 29: 0.040030189984976636}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: 0.029926713880376765, 4: 0.37860781432879087, 5: 0.37860803142805266, 6: 0.029953630909926986, 7: 0.37862237287042083, 8: 0.37860812225887736, 9: 0.030006821282261554, 10: 0.3786126896168187, 11: 0.37860791879919325, 12: 0.378608041838684, 16: 50.76905808056144, 17: 0.3786080620071614, 18: 0.37860761219401695, 21: 0.02993097597340207, 23: 0.3786078053031581, 26: 0.02991789317218635, 28: 0.37860809727671024, 30: 0.029951608016651813, 31: 0.37860799898457853, 32: 0.37860807763694904, 33: 0.3786081361944765, 35: 0.0299513163098514, 36: 0.37860779487637514, 39: 0.029942151506626005, 41: 0.37874113428086803, 42: 0.029945057602677554, 43: 42.87359404772279, 44: 0.02994199316666351}"
