,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,1,"{0: 0.0350816596967997, 1: 5.369132333335521, 8: 12.414403217155728, 9: 4.773877034602586, 10: 4.06302588932911, 13: 0.5901096014785645, 16: 16.189379426504466, 17: 4.775425263867509, 18: 3.2460338650122407, 19: 6.561091769706621, 20: 14.612959427478492, 21: 6.596772364406998, 24: 0.17365182777700033, 27: 5.00844219537214, 29: 3.820340211094008, 32: 0.2418721886893933, 34: 2.3442996749895046, 37: 1.0174364879281417, 40: 5.2177889921674145, 43: 2.9488765694077603}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5693255723912685, 1: 7.200670958365056, 5: 24.451216277168623, 6: 1.969789363213872, 10: 23.015079244663735, 11: 2.837254798000888, 12: 39.85794672316795, 13: 0.055979711092865286, 20: 0.04273735193575889}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 4.398063325285698, 5: 0.0, 6: 34.63721712764316, 9: 0.9829670587534016, 10: 4.894883306656296, 11: 4.473796012870021, 12: 4.2290962440970254, 13: 10.849650098187501, 14: 3.8531836077525408, 15: 0.26057756292252876, 17: 5.930034252699649, 20: 7.742356070378087, 21: 12.108087500866603, 22: 5.640087831887485}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.3970073813381156, 1: 20.744161087506413, 3: 4.774943874421903, 4: 1.0550879382068703, 5: 0.9047681107515331, 6: 11.726193815876428, 7: 0.18434610968130932, 8: 3.711738159154735, 9: 0.19554005006487052, 10: 0.7206319730022315, 11: 7.084728246952372, 12: 5.855609499250922, 13: 0.523676735303936, 14: 0.30665831626282336, 15: 4.255127614288729, 16: 9.476825610684964, 17: 2.0276720804041646, 18: 3.7458873633009473, 19: 7.321699219240864, 21: 3.533078274382648, 22: 2.299496024359543, 23: 1.0490056124278133, 24: 3.8158792962284163, 26: 4.290237606907458}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.0, 4: 19.970093277948976, 5: 17.228895251763824, 6: 16.675259762950116, 7: 20.373252623120443, 8: 25.75249908421663, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.0, 4: 8.146617215770966, 5: 0.11465429570898578, 6: 2.0673781652702714, 8: 4.229737603907933, 9: 5.967555068484121, 10: 0.2951318263159982, 13: 7.198142002166104, 14: 3.392372547634349, 15: 0.2645352832642184, 16: 7.127084027649378, 18: 4.631101338616904, 19: 1.530877691561053, 20: 12.24454231333787, 21: 0.7213736356017779, 22: 3.233368417595431, 23: 0.4883145706898284, 24: 0.922023070305017, 25: 29.199852981176992, 26: 0.0, 28: 0.7343169890839333, 29: 1.6874105834352786, 30: 5.110891404061947, 31: 0.6927189683616517}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.3568657592196618, 4: 46.37372963758598, 5: 2.2901381256139564, 6: 49.933929276251725, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.13382465970737317, 16: 0.0, 17: 0.8921643980491545, 18: 0.01934814357215034}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.12396143016964181, 4: 6.269114517678777, 6: 0.43148402707852085, 7: 3.516825123488097, 8: 1.983382882714269, 10: 0.31756669977035784, 13: 2.7271514637321204, 14: 6.619173781944459, 15: 1.8554132074246772, 16: 5.342951730342473, 17: 2.6031900335624782, 19: 7.289033755465291, 20: 9.401657708813303, 21: 0.4753819144856657, 22: 4.523166576858101, 25: 0.9297107262723137, 28: 0.7212792421161055, 30: 3.5329007598347917, 31: 2.653206894954771, 32: 14.008582102443972, 34: 6.7228054894348475, 36: 4.826415929725472, 37: 12.82240129843388, 38: 0.30324270325560787}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1503719239286233, 4: 14.806355577134717, 5: 7.156407274732313, 6: 10.578613327105995, 8: 13.500151083005404, 9: 6.69580958023025, 10: 0.31134240678732217, 11: 0.8067723855513292, 12: 8.849708889959238, 13: 4.3953518076123705, 14: 8.558740262010133, 15: 6.963139575978995, 16: 8.903355617380198, 18: 2.7658257972455886, 19: 0.5037560249601657, 20: 0.8004623202203598, 21: 3.3081823264297134, 22: 0.9456538197272784}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.0, 1: 24.98772316733706, 3: 0.10482675253281126, 4: 0.5693081272786095, 5: 1.628493645203064, 6: 11.10431194338847, 7: 0.36221807866949257, 8: 6.39636159996496, 9: 0.09432251931006651, 10: 0.6430066721596254, 11: 6.848761890497783, 12: 7.393234764752482, 13: 7.375686582072075, 14: 0.35574383807901344, 17: 1.8404461215046122, 19: 12.635817802342908, 21: 0.2593587056970216, 22: 0.7428884242225663, 24: 4.11032513627252, 25: 2.7838504875530403, 26: 1.7815072800368004, 27: 3.4412914335836486, 29: 4.5405150275413675}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0, 1: 0.8707656441185719, 2: 2.387051336400065, 3: 9.367319272092487, 4: 0.008969345207325242, 5: 3.4357605369243474, 6: 1.7045379909317513, 10: 0.7122955266073709, 12: 0.3514721416204906, 16: 0.0, 17: 4.449724694246336, 19: 2.782753998953439, 20: 4.203519773484718, 21: 2.5047918899168238, 22: 10.590654757319541, 23: 0.6697149304019449, 28: 0.5018171158457354, 29: 2.4911428174663968, 31: 0.6063303534250085, 32: 11.192562423297124, 34: 1.9787379216709104, 35: 0.2370138754969106, 36: 9.92459827200672, 37: 0.44560743721046703, 38: 17.42593872752305, 39: 0.33631326279504775, 40: 5.854145654644667, 42: 1.4019221936049129, 43: 0.37704172462690905, 44: 0.7545583945194083, 46: 2.432937987641515}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 5.263562481665535, 4: 74.84891969298673, 6: 19.887517825347732, 7: 0.0, 8: 0.0, 9: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,1,1,1,1,1,"{0: 0.014855839889941493, 1: 0.971815267341866, 8: 9.520401381816377, 9: 3.9471167828382083, 11: 11.783616229361607, 12: 7.872856326636785, 13: 0.0, 15: 6.490141392844325, 17: 5.487924077451731, 19: 5.995291902480828, 20: 5.233984994229294, 22: 15.823106518804645, 23: 4.070592576970762, 24: 6.059885283341287, 27: 1.7513137941438115, 30: 1.877289483494764, 34: 4.03142964453416, 37: 9.068378503819607}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.0, 4: 8.197721992290973, 5: 0.5681074821441163, 6: 1.6035925839256617, 8: 4.988792394925631, 10: 0.49350614078150457, 11: 7.024728713300206, 12: 5.9038476103151005, 13: 6.911462705060624, 14: 4.558528377501033, 15: 1.3330285160615876, 16: 8.715991409120617, 17: 6.407204135084742, 18: 0.32333930761152696, 19: 3.833105101568326, 20: 0.6280600906016729, 21: 5.1333609984465225, 22: 20.53214499593128, 23: 0.08141629773041406, 26: 5.16505578870817, 27: 0.31722383698763784, 28: 2.8700667961065953, 29: 3.56211410532437, 31: 0.8476006204716822}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.0, 4: 0.9350029866938243, 5: 1.3999996376067714, 6: 6.231887251953548, 8: 6.0318102664619015, 9: 2.6587779476110738, 10: 0.7299079072585772, 11: 2.088247601235326, 13: 4.481169741391736, 14: 4.941852899474985, 15: 12.19986203470571, 16: 0.15711647488965244, 17: 1.7376635279144446, 18: 1.076417772494667, 19: 0.39803172254322233, 20: 27.875614041313117, 21: 0.0, 23: 0.46873286532821007, 24: 1.3717640977243053, 25: 7.324238980633829, 26: 6.025885915428848, 27: 2.8158489855769866, 28: 4.805507881948804, 32: 4.244659459810461}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.13169091721032256, 2: 0.0, 3: 0.35867817087466036, 9: 2.7531911765272383, 10: 28.83873307976696, 11: 0.4307999683450581, 12: 64.15213673050123, 13: 3.334769956774544}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.15663347110508896, 3: 6.265338844203559, 4: 0.0, 6: 64.73884135644552, 7: 2.6336398257478306, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 26.205546502498002}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.019594873337649144, 1: 17.030970310869737, 3: 1.3956057676061788, 4: 2.5231564760613407, 5: 1.2565733481656838, 7: 4.005226048831155, 8: 2.1026498777420244, 9: 1.3782537403585498, 10: 2.5020668107772783, 11: 2.0548623805206145, 13: 5.349966092187071, 14: 6.15413701917279, 15: 0.5508236889546487, 16: 0.2414931683404093, 18: 4.451630629990982, 20: 2.246012369406253, 21: 1.424247635182264, 22: 10.836540120821253, 24: 5.556391013220267, 26: 5.461908304428222, 27: 10.580399135714496, 28: 10.339292407322539, 29: 2.538198780988586}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.174990539653358, 1: 8.358300191473134, 3: 3.298590495653578, 4: 1.3509153830212273, 5: 0.6655544124474837, 7: 6.737015957635126, 8: 2.554358973467506, 9: 0.6938107747764869, 10: 2.8917891241278424, 11: 2.6151770442643514, 13: 6.5966980156703805, 14: 1.3657040493482273, 15: 0.8298689547934616, 16: 4.808696366829936, 18: 6.273318502155306, 20: 3.0882229822783285, 21: 1.6014359164436303, 22: 13.532241908919177, 24: 6.681063332502027, 26: 7.230402556974533, 27: 11.864804164006031, 28: 0.8379272465219911, 29: 5.9491131070368715}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 35.170965603343, 3: 6.632326375186892, 4: 2.2421131826612926, 5: 1.5517086499201713, 6: 37.81075041286402, 7: 0.30543737531949977, 8: 13.090938313538384, 9: 3.1957600871667275, 14: 0.0, 15: 0.0, 16: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.311612607815524, 4: 0.8243280242481793, 5: 4.146082387755383, 6: 38.92903502753892, 7: 0.9104200790603224, 12: 4.219001021381481, 13: 8.481729710599284, 15: 0.0, 16: 0.0, 17: 0.0, 23: 2.779990059126007, 24: 1.6394562485528612, 25: 37.17829016525805, 26: 0.027566439673570926, 33: 0.552488228990432}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.2710748784898257, 1: 30.989690720530394, 3: 3.036995142621038, 4: 0.9635379619369829, 5: 1.9697730308530323, 6: 13.55469884460584, 7: 0.3102041408030264, 8: 5.920179630442708, 9: 0.6292955027709238, 10: 1.496485272387755, 11: 9.119205344105449, 12: 7.45147876212373, 13: 0.6051744437069101, 14: 0.20337152846269516, 15: 6.322092367039949, 16: 0.17990217443106943, 19: 1.2285490199947695, 20: 1.7891446925923598, 22: 4.544061594985822, 23: 2.9818236633880835, 24: 0.8459431576363294, 25: 0.16141857869315657, 27: 5.425899547398146}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.0, 1: 0.42392239346516214, 2: 4.982009499565228, 3: 13.462731013228723, 4: 1.7977137435647492, 5: 8.495167745885393, 6: 14.52216519388007, 7: 0.8069499288077011, 8: 0.30249202613422643, 9: 11.527657580120312, 10: 1.6697397509859901, 11: 5.703177689809438, 14: 0.3707069823229877, 16: 0.36933320720662643, 17: 10.391293945145787, 19: 8.285609106735928, 20: 5.409609485571198, 21: 0.5458886669922698, 22: 2.892673615997773, 24: 8.041158424580422}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 13.455209055602307, 5: 5.094600497968041, 6: 4.149233286597745, 8: 5.157409741942829, 9: 5.942661548720722, 10: 0.18420805986245062, 11: 0.6874235143782255, 12: 9.060795301924118, 13: 3.3699967971674694, 14: 0.45630798464467903, 15: 2.3158209822238156, 17: 5.114190279055324, 18: 9.725594114150937, 19: 23.518281662729517, 20: 0.06649217569412164, 22: 2.216332933172232, 23: 1.9735020870317548, 24: 6.622705814977664, 25: 0.8892341621560287}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2507475711723388, 4: 5.795156204144253, 5: 15.042150846604763, 7: 0.0, 8: 0.22042729015241927, 9: 0.0, 15: 13.061654446749634, 16: 8.194218503416579, 17: 27.125320967384017, 18: 7.100388764229463, 23: 6.06276412666959, 24: 15.015742306254943, 26: 1.5070649708811388, 27: 0.0, 28: 0.22042729015241927, 36: 0.4039367121884415}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1529896686030198, 4: 14.453463339265097, 5: 7.477955545756659, 6: 10.833928753440166, 8: 13.735168017535416, 9: 9.183713223646404, 10: 0.3167624007994235, 11: 0.8208170559961232, 12: 8.942941537431063, 13: 3.365772709266436, 14: 0.7865808387187481, 15: 0.8329813662354733, 17: 4.707311056855981, 18: 7.741014216273848, 19: 0.22147170189637372, 20: 8.995336629459313, 21: 1.2107800574825944, 22: 5.258895678302991, 23: 0.9621162030348751}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.05287772860996682, 1: 20.553059204548024, 3: 2.7976666505276877, 4: 0.5804632538978935, 5: 0.6131994014956131, 7: 4.258247328424639, 8: 6.220241604602385, 9: 1.0558944458075434, 10: 6.218525369186201, 12: 5.554571088392883, 13: 2.912856900691393, 14: 1.306066343659743, 15: 2.5230111429969884, 16: 2.505056934594598, 18: 6.31892366362906, 19: 1.3081968606779635, 20: 0.8579427808325872, 21: 4.629514203881442, 23: 6.009161043689636, 25: 2.958183811798838, 26: 1.5340025091587854, 27: 12.92756034573017, 29: 6.304777383165951}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 0.10704597290914265, 4: 1.3261951838760377, 5: 2.6457238791689575, 6: 2.540319963794794, 7: 2.733306947912802, 8: 0.5812140418623416, 9: 1.2320497749630923, 10: 7.361356927920084, 11: 5.806027598810656, 12: 2.7936438842398963, 16: 3.0508102279105658, 17: 0.25223301556236216, 18: 9.25623128816329, 21: 0.0, 23: 8.050314423768995, 26: 0.0, 28: 9.67354994275757, 30: 8.607588882848571, 31: 2.569103349819424, 32: 3.468834122088015, 33: 2.8253073607577854, 35: 3.9863080895625176, 36: 6.661178950573456, 39: 0.1663055862883364, 41: 4.532141298829898, 42: 0.29592184522283094, 43: 8.81278072668729, 44: 0.664506713701286}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 6.569194997699111, 2: 0.3726790349115223, 3: 0.3153050157126321, 4: 9.939973451199352, 5: 0.436056211969863, 6: 1.9047246533021158, 10: 0.6916247866517092, 12: 0.8493869682822723, 16: 0.17205287349159984, 17: 1.5830481987477898, 19: 4.085102694419552, 20: 8.18131862747567, 21: 3.6934612009105465, 22: 2.0416699095981405, 23: 1.8128265828359602, 26: 0.10028639632509531, 31: 4.670544494711827, 32: 14.16828613409151, 34: 0.5142180025169598, 35: 3.8544977927846236, 37: 1.096058467402466, 38: 2.196408087266154, 39: 3.342482865314293, 40: 0.4119391266281927, 41: 10.645574803653853, 42: 3.819836936783675, 43: 8.764678221573504, 45: 1.7676827352897562, 46: 0.6518615761131195, 47: 0.6518615761131195, 49: 0.6953575762240166}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.0511703129648642, 5: 0.0, 6: 1.9047206070923342, 8: 50.306769862107245, 9: 17.056580269658955, 10: 12.902912786242956, 15: 0.4204681251859457, 17: 7.568426253347022, 21: 8.409362503718913, 23: 0.3795892796817565}"
