,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 5.720230205411872, 4: 15.640440564709307, 5: 6.08823674973297, 7: 0.0, 8: 0.0, 9: 0.0, 15: 10.891957727232658, 16: 0.0034831890491624573, 17: 11.378504904928068, 18: 0.0, 23: 24.50126125172264, 24: 7.301580704295822, 25: 18.474304702917514, 26: 0.0, 33: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.003290753537715416, 4: 6.946142530889538, 5: 5.40420503145873, 6: 21.11679806129826, 7: 0.0, 12: 23.27058270214512, 13: 0.003290753537715416, 14: 17.453656031841437, 15: 0.0, 20: 17.82561401972186, 21: 7.976420115569629, 23: 0.0, 24: 0.0, 25: 0.0, 33: 0.0}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0018511546066894977, 4: 12.064055697670605, 5: 3.8852958050107973, 6: 5.98590972687732, 7: 0.0, 8: 8.758726161934558, 9: 8.62464323218791, 10: 8.621789257618364, 11: 6.200324791727763, 12: 2.5594182327016894, 13: 0.5918609411780578, 14: 0.27716736366905764, 15: 7.551285102461779, 16: 3.8804539650589462, 17: 0.0018511546066894977, 20: 0.31128248069670406, 22: 0.4027813467476694, 23: 4.6315104583390365, 25: 6.524403860038554, 26: 11.343476463830502, 27: 2.742390664125743, 28: 2.768871868889308, 30: 2.2706502700222533}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 75.03338485369554, 4: 0.0, 5: 0.0, 12: 24.966615146304445, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 4.838379360654378, 8: 18.45378186496642, 9: 0.0, 10: 8.384292339234248, 13: 0.5439409265768512, 16: 0.0, 17: 9.774903408010914, 18: 0.0, 19: 0.5843714271314709, 20: 0.0, 21: 10.238805781301188, 24: 0.5439409265768512, 27: 17.966718442099893, 29: 10.278052326477365, 32: 0.5880608554274575, 34: 10.566907476763653, 37: 0.5400130246491133, 40: 6.697831840130202, 43: 0.0}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.03070859094608323, 1: 5.315002828528343, 5: 12.970139367304135, 6: 0.030179970340381085, 10: 39.79194058548217, 11: 11.858330988777764, 12: 30.003697668621125, 13: 0.0, 20: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.5228723904355624, 5: 0.0, 6: 0.0, 9: 0.0, 10: 17.10098512782332, 11: 7.490851659658002, 12: 13.179431914779892, 13: 3.821990464449505, 14: 3.741454549206062, 15: 23.64951176733586, 17: 0.0, 20: 13.373026915880933, 21: 16.739958429985993, 22: 0.3799167804448612}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 4.8792971747840985, 3: 1.037685896489178, 4: 2.9108340568796964, 5: 3.4657559511339775, 6: 12.195139050230509, 7: 0.0, 8: 13.413956069215937, 9: 9.514240052338605, 10: 9.511091701916804, 11: 6.8745786315914605, 12: 2.421173937075445, 13: 2.595220574760561, 14: 2.466291066794257, 15: 0.1923376868843152, 16: 0.8308266537607281, 17: 3.9313479254110293, 18: 4.056567567907451, 19: 2.3204554583657706, 21: 1.233177797175889, 22: 11.413085016859139, 23: 0.27068953067107865, 24: 1.9613896030212679, 26: 2.504858596732793}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 0.006301518297043256, 4: 35.050813852112064, 5: 31.806141983385878, 6: 28.098171776004122, 7: 3.4793613525941733, 8: 1.29598609617022, 15: 0.2632234214364925, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.37136282611048627, 4: 0.27877164800446624, 5: 0.061420832073807476, 6: 5.092242549692773, 8: 0.2531058919387765, 9: 5.571620074501306, 10: 11.159566724585348, 13: 6.49063191954449, 14: 13.526026143757214, 15: 2.607840259247951, 16: 1.3919381576907002, 18: 1.2655715713286746, 19: 13.418288606212947, 20: 9.765495578971352, 21: 0.0, 22: 4.791050605297971, 23: 2.8579063003256984, 24: 1.6736191529002695, 25: 4.880873125638573, 26: 0.0, 28: 3.2782116770663623, 29: 6.170171052183433, 30: 5.092242549692773, 31: 0.0020427532346350857}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 3.531582977477156, 4: 35.722681586328626, 5: 0.0, 6: 60.74573543619422, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 0.6738191984435021, 4: 3.7809283079913056, 6: 4.087256034602441, 7: 4.643615334255781, 8: 11.71437896171953, 10: 0.0, 13: 11.48289740998501, 14: 4.491601083302774, 15: 1.5127885193142192, 16: 3.365380295688052, 17: 11.654234583556757, 19: 0.6250593840535252, 20: 2.24523851943835, 21: 8.100758487352419, 22: 1.1646040919728624, 25: 0.3268034341228808, 28: 4.688244883193486, 30: 1.8541075655623374, 31: 5.038970172621096, 32: 4.0766386794892115, 34: 0.5967719775676712, 36: 0.0019434556072815442, 37: 0.26522064108354215, 38: 13.608738979075955}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3493012506848774, 4: 2.887191787614987, 5: 1.8187847481604191, 6: 9.356411917356343, 8: 0.3481762181838886, 9: 11.04777277363073, 10: 0.25302801184875134, 11: 3.2609184582912363, 12: 4.789727367243902, 13: 5.175102677443057, 14: 11.12590540966453, 15: 10.070607016456156, 16: 3.0175103851253797, 18: 2.6782399176813456, 19: 9.008026441876893, 20: 10.714661823134767, 21: 10.714661823134767, 22: 3.3839719724679793}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 3.8352885367301623, 3: 0.8156553456303075, 4: 2.2880115907612124, 5: 2.724198505305561, 6: 9.585781584465394, 7: 0.0, 8: 10.543811967497614, 9: 7.478506535123648, 10: 7.598091992681757, 11: 6.427724537976538, 12: 9.625237610246886, 13: 6.7573022118335295, 14: 0.0, 17: 0.0, 19: 9.62601915432718, 21: 0.5042197206543534, 22: 7.901756015123363, 24: 0.0, 25: 9.836031541475988, 26: 0.08254769981892998, 27: 2.4009139635049848, 29: 1.9689014868425947}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.0, 1: 5.787136422177031, 2: 1.554199291152374, 3: 2.7582017291907506, 4: 0.7260225058219528, 5: 1.7645809559702377, 6: 7.981403575837317, 10: 5.47955821711103, 12: 0.0, 16: 0.286046713581153, 17: 7.484921313520911, 19: 0.0, 20: 6.516936190531688, 21: 4.3019588467271825, 22: 8.203890028231891, 23: 0.0, 28: 4.674265706584664, 29: 4.489835619267422, 31: 0.0, 32: 0.8190921989825094, 34: 6.307487953888168, 35: 0.16516388914570057, 36: 4.489835619267422, 37: 6.810579343124578, 38: 9.033897613774252, 39: 1.3246564891505046, 40: 7.363412488824329, 42: 1.676917288136939, 43: 0.0, 44: 0.0, 46: 0.0}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 100.0, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 10.945503718612454, 8: 16.46224082783803, 9: 1.0041005338675213, 11: 0.0, 12: 6.567540280694683, 13: 0.0, 15: 0.0, 17: 0.0, 19: 0.7544068974909637, 20: 8.074204359221755, 22: 0.003351694173061016, 23: 0.0, 24: 17.958869311205184, 27: 6.795167287149152, 30: 0.0, 34: 31.434615089747197, 37: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.4252959183006961, 4: 6.122823929988841, 5: 1.6960916447584298, 6: 2.702691980054957, 8: 2.1278357328460697, 10: 0.0, 11: 9.996033152924547, 12: 1.7809986754314457, 13: 5.831789880705864, 14: 5.595768475144432, 15: 5.623535806467993, 16: 14.045967244448683, 17: 12.53160300832115, 18: 3.3567502741039217, 19: 5.571218340971705, 20: 4.051055714680306, 21: 1.9166791732314812, 22: 5.589723235949464, 23: 0.0, 26: 2.6501126617425856, 27: 5.4508359346149335, 28: 0.0875400178916857, 29: 2.8456491974208102, 31: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.33849249004911997, 4: 0.585623488247482, 5: 0.3025972852904026, 6: 0.11746934601809904, 8: 0.0, 9: 2.604945223129315, 10: 2.7583739711610598, 11: 2.9241366929190598, 13: 0.0018619435773622776, 14: 10.132979298896181, 15: 10.702933263915538, 16: 0.0, 17: 4.366981655983419, 18: 2.604945223129315, 19: 1.5254825594486565, 20: 4.448853740195563, 21: 0.0, 23: 10.117319051609897, 24: 8.814060132375392, 25: 8.901124944870581, 26: 11.571856003651911, 27: 10.26818085828802, 28: 4.827626684283068, 32: 2.0841561429605564}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 16.612911818194775, 2: 0.0, 3: 0.0, 9: 18.654786593345076, 10: 13.430400582505808, 11: 0.0, 12: 51.301901005954335, 13: 0.0}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.4731493561478328, 3: 0.0, 4: 0.0, 6: 23.142908942972678, 7: 11.683603022936515, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 64.70033867794297}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 1.8791954297870541, 3: 5.082898417753096, 4: 2.6407397049829116, 5: 9.368051481872378, 7: 0.0941366307266621, 8: 7.438299037566822, 9: 4.0723617827555385, 10: 2.1768843372812006, 11: 8.524855144059707, 13: 0.2485297348040969, 14: 8.510982712933531, 15: 11.326044372407027, 16: 0.6833475561083189, 18: 2.0741618079371342, 20: 1.4619181263080172, 21: 6.230804167563294, 22: 1.8791954297870541, 24: 2.555287298569327, 26: 7.08441980284229, 27: 0.20991052178568656, 28: 8.099959356142252, 29: 8.358017146026597}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: 0.0, 1: 9.310708575544824, 3: 8.440952367946627, 4: 3.630154238062195, 5: 3.6901286665842865, 7: 0.0015477835495675415, 8: 7.213812204644982, 9: 3.8583658149146545, 10: 2.1654208070020475, 11: 8.479963032248488, 13: 0.24722097067207374, 14: 8.466163653710149, 15: 11.266401124310404, 16: 0.6797490298722321, 18: 2.0632392172041576, 20: 1.454219626934594, 21: 6.197992588640575, 22: 1.869299537138612, 24: 2.541831088325438, 26: 7.047113061492153, 27: 0.07856000337162702, 28: 3.6152292947232296, 29: 7.681927313107078}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 48.87749743242122, 3: 0.8169995450509042, 4: 4.068466305371263, 5: 0.263650630477341, 6: 26.791522382024386, 7: 0.0, 8: 9.918845880502657, 9: 9.263017824152232, 14: 0.0, 15: 0.0, 16: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.0037634618327900865, 4: 7.943938067835765, 5: 6.180505206289912, 6: 24.150171875103354, 7: 0.0, 12: 20.38621769767818, 13: 8.886770209554529, 15: 0.0, 16: 0.0, 17: 0.0, 23: 20.15080032698353, 24: 0.0037634618327900865, 25: 12.29406969288916, 26: 0.0, 33: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 4.715820427514772, 3: 1.0029191034514466, 4: 2.8133090104614027, 5: 3.349638713461164, 6: 11.786551175171015, 7: 0.0, 8: 12.964532755230948, 9: 9.195473442972434, 10: 9.192430575383055, 11: 6.6442516575863335, 12: 2.340054541058358, 13: 0.4912957653250593, 14: 2.112321279863055, 15: 0.0, 16: 10.741038829300415, 19: 10.741038829300415, 20: 4.5614424572662005, 22: 0.0, 23: 2.769650820070762, 24: 0.26162030565591515, 25: 1.8956748943359991, 27: 2.4209354165912584}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0, 1: 4.533546535128922, 2: 9.81190985295116, 3: 7.545957016932496, 4: 7.702292174285786, 5: 10.571690844738212, 6: 3.8303551046036826, 7: 2.822203112845949, 8: 3.9297178837201634, 9: 6.772180884645708, 10: 0.6655530812432794, 11: 4.706138822019768, 14: 0.5873151819044429, 16: 6.207418726577869, 17: 0.10606000126229359, 19: 2.9384486817850974, 20: 19.930147467522136, 21: 0.5018541024232972, 22: 3.732300178755461, 24: 3.1049103466542833}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2928257102348183, 4: 2.4203863688859553, 5: 0.048431338601121005, 6: 12.10202708857089, 8: 3.2102462143141643, 9: 10.076759356283848, 10: 4.0153171950983335, 11: 4.9905678606471096, 12: 8.628287724825833, 13: 9.392408080274276, 14: 4.215700618772642, 15: 11.833440655410817, 17: 0.0016107445999146025, 18: 9.670961223245644, 19: 10.457644298606018, 20: 0.9726950884661578, 22: 3.740019089997886, 23: 2.253506229857409, 24: 0.9927828808338517, 25: 0.6843822324733058}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0059591306537028, 4: 24.373579775645208, 5: 10.576696455326557, 7: 0.0, 8: 0.0, 9: 0.0, 15: 18.63424530080967, 16: 0.0059591306537028, 17: 19.466642899721066, 18: 0.0, 23: 14.795659390398258, 24: 12.141257916791826, 26: 0.0, 27: 0.0, 28: 0.0, 36: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2634767272478798, 4: 2.1777987958709772, 5: 0.04357722066352897, 6: 10.889079677480813, 8: 2.8884935189916234, 9: 9.066798042866763, 10: 3.6128748140942823, 11: 4.4903792292600615, 12: 7.030638143470408, 13: 8.451037103206373, 14: 10.889079677480813, 15: 10.889079677480813, 17: 0.0, 18: 7.636470735332035, 19: 0.0, 20: 2.043460005542888, 21: 10.620633178741116, 22: 8.391334658812704, 23: 0.6157887934569194}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.0, 1: 4.452778094335441, 3: 7.431710611603255, 4: 8.352690316914105, 5: 5.532445727040662, 7: 1.9558396104514053, 8: 8.809241836468498, 9: 3.397942866500258, 10: 1.658042142932604, 12: 0.001363084871530205, 13: 6.192077129191738, 14: 3.1969640229128875, 15: 8.448755528892189, 16: 7.055440747392861, 18: 0.21771982596808903, 19: 7.455887226282738, 20: 9.921969343471341, 21: 0.5986338460019537, 23: 1.8170306591671685, 25: 1.2806860325597123, 26: 4.507098557753698, 27: 5.4771711424561005, 29: 2.2385116468317703}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.2651210602884521, 4: 9.414371327631354, 5: 7.760848897792577, 6: 0.0, 7: 8.60928344921262, 8: 10.972275297029249, 9: 4.248874706439672, 10: 5.380468428654069, 11: 7.760848897792577, 12: 8.85344044169517, 16: 0.0, 17: 6.9305443063690015, 18: 0.0, 21: 0.2729875455048436, 23: 2.5194317770787396, 26: 0.2729875455048436, 28: 2.264903253612951, 30: 0.0, 31: 7.4316201624293585, 32: 0.13482056105519288, 33: 1.000595263472327, 35: 1.5027996099502776, 36: 1.9606474954876438, 39: 0.26577260393844054, 41: 7.991679014353279, 42: 0.0, 43: 4.1856783547073775, 44: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 6.252536133673486, 2: 1.6791875148511348, 3: 2.9800154545584863, 4: 0.7844090099753076, 5: 1.9064880077331112, 6: 8.623265569499132, 10: 5.920222585000972, 12: 0.0, 16: 0.30905050133791334, 17: 8.086856358033973, 19: 0.0, 20: 2.0910639721190494, 21: 9.536122998000637, 22: 0.6106392765900869, 23: 0.020536923184664938, 26: 0.25225945133692135, 31: 5.050168701192819, 32: 4.85090680360413, 34: 0.0, 35: 0.8849633389187704, 37: 6.814734173755682, 38: 0.17844631775123276, 39: 4.85090680360413, 40: 7.358284016072572, 41: 9.760400850682123, 42: 1.4311849520911857, 43: 7.955575831439825, 45: 1.8117744549926598, 46: 0.0, 47: 0.0, 49: 0.0}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 1.0037479166278818, 5: 0.0, 6: 0.0, 8: 34.677669477714055, 9: 7.417483734400404, 10: 43.384840206837076, 15: 1.8003601743234958, 17: 0.0, 21: 1.0037479166278818, 23: 10.712150573469208}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 3.710235712393545, 8: 12.978060510322438, 9: 4.052495141126979, 10: 11.051545003962543, 13: 0.44594511308730117, 16: 0.0, 17: 12.903556862500093, 18: 0.0, 19: 0.47909169805834156, 20: 0.0, 21: 8.394193521630822, 24: 0.44594511308730117, 27: 14.729853732265406, 29: 8.426369451353594, 32: 0.48211644291259503, 34: 15.96670919457046, 37: 0.44272485775482534, 40: 5.491157644973763, 43: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.003970180474021241, 4: 8.380281029812881, 5: 6.519986698365825, 6: 25.47668744436558, 7: 0.0, 12: 12.414783487827567, 13: 0.003970180474021241, 14: 12.96935577124725, 15: 0.0, 20: 21.257639255711595, 21: 0.003970180474021241, 22: 12.96935577124725, 23: 0.0, 30: 0.0}"
