,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.834679335116939, 4: 12.078484626779652, 5: 12.078484626760977, 7: 16.80133936748334, 8: 0.8346793350725552, 9: 0.8346793350532808, 15: 12.07848462677826, 16: 0.1555679090676142, 17: -0.027415716029289806, 18: 0.8346793350958661, 23: 12.078484626776211, 24: 0.8346793350958795, 25: 28.9138145865416, 26: 0.8346793350963768, 33: 0.8346793353107402}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.9235901924014969, 4: 13.365096596152746, 5: 0.17213917919616997, 6: 2.7099907155924847, 7: 0.9235901924013916, 12: 13.36509659614569, 13: 0.9235901924019759, 14: 18.596195137553995, 15: 0.9235901924013901, 20: 13.365096596146111, 21: 13.365096596128698, 23: 18.59615723546914, 24: 0.9235901924060421, 25: 0.9235901923839182, 33: 0.9235901932187605}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.7376311331547939, 4: 10.639019574200987, 5: 0.737631133154287, 6: 10.674118703324718, 7: 0.7376311331543225, 8: 10.674118703325599, 9: 0.7376311331542859, 10: 0.7376311331542846, 11: 10.674118703325185, 12: 10.67411870332495, 13: 0.7376311331542846, 14: 0.737631133154287, 15: 10.674076609280894, 16: 0.7376311331549028, 17: 0.1374800216345717, 20: 0.7376311830457096, 22: 0.7376311331543735, 23: 0.7376311331542893, 25: 0.7376311331542893, 26: 10.674118703325716, 27: 0.7376311331543012, 28: 14.851994364204653, 30: 0.7376311331542976}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 4.4502182027068775, 1: 64.39825437987865, 4: 4.450218202693873, 5: 4.450218202682569, 12: 4.450218202711479, 18: 4.450218202706771, 19: 4.450218202180309, 20: 4.450218201732697, 24: 4.450218202706778}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 1.2132657584889135, 1: 1.2132657584889213, 8: 17.556936174075272, 9: 0.22612901656601575, 10: 0.43363155441148143, 13: 1.2132658977196364, 16: 1.213265758489124, 17: 17.55693617407745, 18: 0.2261290165623846, 19: 0.2261290165629047, 20: 1.2132657584922095, 21: 17.556936174076235, 24: 1.2132658521724813, 27: 17.55693617405803, 29: 17.55693617407163, 32: 1.213265863166875, 34: -0.042220721592009694, 37: 1.2132658250607233, 40: 1.2132657584893713, 43: 0.22612901656234757}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 2.069068832982494, 1: 0.3856339775582775, 5: 29.94109837608454, 6: 2.069068832599184, 10: 29.941098376081015, 11: 2.069068832457731, 12: 29.386825099476138, 13: 2.069068832457372, 20: 2.069068840303245}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.2291952969055093, 5: 1.2291952147507383, 6: 1.2291952148767535, 9: 1.2291952148774008, 10: 17.787448283332488, 11: 1.229195214877397, 12: 17.787448283336648, 13: 17.787448283344688, 14: 1.229195214877403, 15: 1.2291952148774008, 17: 1.2291952148778174, 20: 17.78744985085225, 21: 1.229195214877399, 22: 17.787448283336108}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.698837243707423, 1: 14.070890365832806, 3: 0.698837243707423, 4: 0.698837243707423, 5: 0.6988372437074252, 6: 10.112739767013355, 7: 0.6988372437074332, 8: 10.112739767015198, 9: 0.698837243707423, 10: 0.698837243707423, 11: 10.112739767014878, 12: 10.112739767014807, 13: 0.6988372437074242, 14: 0.698837243707423, 15: 10.112739767013446, 16: 0.698837243707423, 17: 0.6988372437074252, 18: 0.6988372437074242, 19: 0.6992220106362053, 21: 0.6988372437074409, 22: 10.112739767015086, 23: 0.6988372437074342, 24: 14.07089036583281, 26: 0.6988372437074286}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 2.86191681704148, 4: 41.41424954984206, 5: 41.41424954977563, 6: 2.8619168170404143, 7: 2.8619168170403357, 8: 2.861916817040345, 15: 2.861916815892535, 16: 2.861916816327198}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.543641276750375, 4: 0.10543709556800172, 5: 0.5436412234050749, 6: 10.946062358854817, 8: 0.5436412234050766, 9: 2.8297481070288635, 10: 7.866927912643037, 13: 7.866927912653173, 14: 7.866927912646138, 15: 0.5436412234050731, 16: 10.944755032158271, 18: 0.5436412234051019, 19: 7.866927912644179, 20: 7.86692791264277, 21: 0.5436412234050679, 22: 10.503511094775694, 23: 0.543641223405067, 24: 0.5436412234050679, 25: 10.945224101533027, 26: 0.543641223405067, 28: 0.5436412234050687, 29: 0.5436412234050679, 30: 7.866927912644616, 31: 0.5436412234063022}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.6933854570156894, 4: 38.97546168901096, 5: 0.5019943533670348, 6: 38.97546168903365, 8: 2.693385259208758, 9: 2.6933852589002627, 10: 2.6933852586796596, 15: 2.6933852583890157, 16: 2.693385258661436, 17: 2.6933852585085116, 18: 2.6933852592250145}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.47712239270260703, 4: 0.08892627975784889, 6: 9.431974520410238, 7: 9.606723872232342, 8: 6.90434620750045, 10: 0.47712236230549904, 13: 6.904346207502427, 14: 6.904346207500155, 15: 9.21852748169334, 16: 9.606723872232353, 17: 6.904346207500482, 19: 0.47712236094391747, 20: 0.4771223609463689, 21: 0.4771223606486661, 22: 0.0889262797578895, 25: 0.47712239853034116, 28: 0.47712236094395044, 30: 6.9043462074989925, 31: 6.904346207496348, 32: 9.606723616111509, 34: 0.47712236094391747, 36: 0.47712236094392974, 37: -0.016740368520561773, 38: 6.648035882416979}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 1.1103636360947433, 4: 0.2069500524362822, 5: 1.110363526352468, 6: 1.1103635263524914, 8: 1.1103635263524876, 9: 16.06785770205367, 10: 1.1103635263524503, 11: 1.1103635263524503, 12: 16.06785770205515, 13: 16.067857702054763, 14: 1.1103635263524503, 15: 1.1103635263524503, 16: 1.1103635263524503, 18: 1.110363526352502, 19: 22.19725671337286, 20: 1.1103635263524716, 21: 16.067857702055214, 22: 1.110363526352641}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.5180781740598839, 1: 10.431357592583385, 3: 0.5180781740598848, 4: 0.5180781740598839, 5: 0.5180781740598848, 6: 7.497009926721609, 7: 0.5180781740598881, 8: 7.49700992672268, 9: 0.5180781740598855, 10: 0.5180781740598839, 11: 7.497009926722345, 12: 7.4970099267229235, 13: 7.497009926721463, 14: 10.431357592583385, 17: 0.5180781740599804, 19: 7.497009926725847, 21: 0.5180781740599072, 22: 10.009919646470955, 24: 0.5180781740599346, 25: 7.497009926723231, 26: 0.5180781740598905, 27: 10.431357592583385, 29: 0.5180781740598964}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.6812424017824549, 1: 0.6812424012901658, 2: 0.6812424012901811, 3: 0.6812424012901624, 4: 0.6812424012901636, 5: 0.6812424012902796, 6: 9.858128175818578, 10: 9.858128175821818, 12: 0.6430587744927283, 16: 0.6812424012902314, 17: 9.85812817582799, 19: 0.6812424050722966, 20: -0.023910934810105026, 21: -0.02391065985390162, 22: 9.858128175821156, 23: 0.681242401578438, 28: 9.85812817582187, 29: -0.02391157897830673, 31: 0.1269702644838805, 32: 0.12697026448339374, 34: 0.12697080259499866, 35: 0.6812424012925885, 36: 9.858128175819576, 37: 0.12697026448324278, 38: 9.85812817581939, 39: 0.6812424012909807, 40: 7.214150899318204, 42: 0.12697026448342655, 43: 0.6812424012901636, 44: 13.716623187191951, 46: 0.6812424013119731}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 4.657486514501414, 1: 4.657486514795185, 2: 4.657486515435522, 4: 67.39759439457335, 6: 4.657486515434177, 7: 4.657486514866512, 8: 4.657486515082166, 9: 4.657486515311669}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 1.2623753320980107, 1: 0.23528208093048944, 8: 18.267591398098897, 9: -0.04430979812510677, 11: 1.2623753320981526, 12: -0.04430959309084432, 13: 0.23528208093027053, 15: 0.23528208093061914, 17: 1.2623753362953305, 19: 18.267591397383764, 20: 18.267591398098137, 22: 0.23528208093622552, 23: 0.2352820809324312, 24: 18.267591398103576, 27: 1.2623753321071398, 30: 1.2623753320983493, 34: 18.267591398075066, 37: 1.2623753320994902}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.5133236508638059, 4: -0.016345892857125906, 5: 0.5133236119869998, 6: 0.5133236119859168, 8: 0.5133236119859539, 10: 10.342023916872156, 11: 7.428207570531615, 12: 7.428207570519425, 13: 7.428207570532272, 14: 0.5133236119859027, 15: 10.335625829167872, 16: 7.428207570533285, 17: 7.4282075705313, 18: 0.5133236119859077, 19: 7.938315682588573, 20: 0.5133236119859192, 21: 0.5133236119859027, 22: 10.335625829169109, 23: 0.513323611985925, 26: 0.5133236119859077, 27: 10.335625829167856, 28: 0.5133236119859103, 29: 7.428207570532846, 31: 0.5133236119867649}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.5137632475372632, 4: 0.09575541811319575, 5: 0.5137632124919379, 6: 0.5137632124917754, 8: 0.5137632124917952, 9: 7.43456894517005, 10: 0.5137632124917589, 11: 10.344477061093784, 13: 0.5137632124917582, 14: 7.434568945170186, 15: 7.434568945167685, 16: 0.5137632124917548, 17: 1.3648483381820797, 18: 10.34438350943029, 19: 0.5137632124917474, 20: 10.34447706109379, 21: 0.5137632124917737, 23: 10.344477059160717, 24: 0.5137632124917482, 25: 7.43456894516927, 26: 7.434568945170328, 27: 7.4345689451676975, 28: 7.434568945173359, 32: -0.018033223225760762}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 3.7321715208345205, 2: 3.7321715206009, 3: 3.732171520822758, 9: 2.460752312156896, 10: 3.732171520834904, 11: 3.7321715208346404, 12: 75.14621856308085, 13: 3.7321715208345387}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 1.9836379695279789, 3: 1.9836379694840902, 4: 1.9836379695275586, 6: 28.704844738111234, 7: 28.70484473807225, 9: 1.9836379694298376, 10: 1.9836379691550392, 11: 1.983637969152816, 12: 1.9836379694481956, 14: 28.704844738090998}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: 0.4205782670238393, 1: 8.468224524138115, 3: 6.086107465466358, 4: 0.4205782670238312, 5: 8.468224524138115, 7: 0.420578267023838, 8: 6.086107465469581, 9: 8.468224524138124, 10: 8.468224524138117, 11: 6.086107465469484, 13: 0.4205782670238333, 14: 8.468224524138117, 15: 0.4205782670238312, 16: 0.42057826702383194, 18: 0.4205782670238326, 20: 6.086107465467871, 21: 6.08610746546571, 22: 8.46822448320743, 24: 0.4205782670238346, 26: 0.4205782670238353, 27: 0.4205791759419034, 28: 8.468224524138064, 29: 6.086107465468497}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.429336575769667, 1: 6.562163921768574, 3: 6.2128472721133114, 4: 0.42933657576962014, 5: 8.644570595074894, 7: 0.42933657576962153, 8: 6.212847272116857, 9: 8.644570595074864, 10: 8.644570595074885, 11: 6.21284727211671, 13: 0.42933657576962087, 14: 8.644570595074896, 15: 0.42933657576961876, 16: 0.4293365757696195, 18: 0.42933657576962014, 20: 6.212847272115059, 21: 6.212847272112853, 22: 8.644570577620705, 24: 0.42933657576962225, 26: 0.4293365757696229, 27: 0.4293470187506589, 28: 8.644523286944263, 29: 6.21284727211481}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 1.6121980927566009, 1: 32.461152887095224, 3: 1.6121980927566009, 4: 1.6121980927566009, 5: 1.6121980927566113, 6: 52.728582074706765, 7: 1.6121980927566009, 8: 1.612198092756803, 9: 0.30048220405680465, 14: 1.612198092712101, 15: 1.6121980924272832, 16: 1.612198092462027}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.9332486440143697, 4: 13.504862197555102, 5: 0.9332486440085318, 6: 18.7906882671797, 7: 0.9332486440081542, 12: 13.504862197554134, 13: 13.504862197532844, 15: 0.9332486440080283, 16: 0.9332486439368375, 17: 0.9332486438540758, 23: 13.504862197550406, 24: 0.933176139346796, 25: 18.790697651193298, 26: 0.933248644008869, 33: 0.9332486442488558}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.5777914893506526, 1: 11.63366831714783, 3: 0.5777914893504884, 4: 0.5777914893505005, 5: 0.10783058359107368, 6: 8.361109863575939, 7: 0.5777914893504996, 8: 8.361109863578, 9: 0.577791489350494, 10: 0.5777914893504884, 11: 8.361109863577456, 12: 8.361109863577434, 13: 0.5777914893504875, 14: 0.5777914893504875, 15: 0.10768903708917657, 16: 8.361109863576532, 19: 8.36110986357587, 20: 11.633668317147837, 22: 0.5777914893505023, 23: 8.361109863577552, 24: 0.5777914893504958, 25: 11.633668317129661, 27: 0.5777914893505395}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 1.3409804868107762, 1: 1.3409804868107762, 2: 19.40507152111354, 3: 1.3409804873363647, 4: 1.3409804868107762, 5: 19.405071521115755, 6: 19.405071521116213, 7: 1.3409804868107784, 8: 1.3409804868107762, 9: 0.0421616693101034, 10: 1.3409804868109636, 11: 0.24993254494302208, 14: 1.3409805768015082, 16: 1.340980486810856, 17: 1.3409804868107804, 19: 1.3409804868108106, 20: 19.405071521116508, 21: 1.3409804868107933, 22: 4.654873282228062, 24: 1.3409804868108193}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5670083837806388, 4: 0.10567926674082556, 5: 0.5670083283159087, 6: 11.416550607385346, 8: 0.567008328315907, 9: 8.205068807679359, 10: 0.5670083283159015, 11: 11.416552417729172, 12: 8.205068807680597, 13: 8.205068807680929, 14: 11.311177433784021, 15: 11.416552417729172, 17: 0.567008328315907, 18: 8.205068807679934, 19: 8.205068807678316, 20: 0.5670083283159042, 22: 0.5670083285606334, 23: 0.5670083283159005, 24: 8.205068807679622, 25: 0.5670083283159926}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.0241862117278635, 4: 14.820802304747309, 5: 14.820802304721289, 7: 1.0241901142900725, 8: 1.024186211667961, 9: 1.0241862115489129, 15: 14.820802304745344, 16: 1.0241862117275755, 17: 15.654100230666478, 18: 1.0241862117328675, 23: 14.820802304741829, 24: 14.820802304721832, 26: 1.0242080329418315, 27: 1.0241862117249445, 28: 1.024186211697206, 36: 1.0241866165966755}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.6169820463000829, 4: 0.11499337953057043, 5: 0.6169819861966136, 6: 12.42275486530739, 8: 0.6169819861966106, 9: 8.928228029520893, 10: 0.6169819861966047, 11: 12.422757893396984, 12: 8.928228029522257, 13: 8.928228029522609, 14: 12.422757884888352, 15: 12.422757893396984, 17: 0.6169819861966285, 18: 8.928228029519799, 19: 0.6169819861966056, 20: 0.6169819861966036, 21: 0.6169819861966036, 22: 8.928228029521096, 23: 0.6169819861967037}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.39802426057777324, 1: 6.084483624305353, 3: 5.759732762420708, 4: 8.014105979555136, 5: 8.014105979555138, 7: 0.39802426057778023, 8: 5.75973276242129, 9: 8.01410597955514, 10: 7.690265659290806, 12: 0.39802426057777834, 13: 5.759732762424028, 14: 0.39802426057778023, 15: 8.014105900166108, 16: 5.759732762423048, 18: 0.39802426057777385, 19: 8.014105979555138, 20: 0.3980242605777713, 21: 0.39802426057777196, 23: 0.39802426057777257, 25: 5.759732762421694, 26: 5.7597327624196515, 27: 8.014105978286768, 29: 0.3980242605777796}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.4778496677017812, 4: 8.98023251529308, 5: 6.914870353114639, 6: 0.47784962824054067, 7: 6.91487035311189, 8: 9.621366808422769, 9: 0.4778496282404924, 10: 6.914870353109447, 11: 6.914870353113275, 12: 8.91425265406812, 16: -0.016772677057100248, 17: 0.08906182816300548, 18: 0.08906182816292645, 21: 0.4778496892717952, 23: 0.0890618281630047, 26: 0.4778496733892986, 28: 0.08906182816297172, 30: 0.47784962824061206, 31: 6.914870353110162, 32: 0.47784962824050464, 33: 9.621366802072641, 35: 0.4778496282405023, 36: 8.474080216305051, 39: 0.4778496683303308, 41: 6.914870353109867, 42: 0.4778496282522273, 43: 7.303658153185349, 44: 0.47784962824081767}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.6606439846040046, 1: 0.6606439846037936, 2: 0.660643984603784, 3: 0.6606439846038074, 4: 0.660643984603784, 5: 0.12313112233706507, 6: 9.56005243724393, 10: 9.56005243724669, 12: 0.6606439846038689, 16: 0.13736532204723578, 17: 9.560052437252224, 19: 0.6606439871045261, 20: 5.835577647494979, 21: 0.5715082146414336, 22: 0.12313112233730268, 23: 0.6606439908577727, 26: 0.6606439931523101, 31: 9.560052437251695, 32: 9.56005243724475, 34: 0.6606439846459505, 35: 0.12313112233713296, 37: 0.12313112233580067, 38: 0.6606439846066268, 39: 9.560052437245284, 40: -5.6539096549235985, 41: 9.560052437245131, 42: 0.6606439846040704, 43: 9.560052437242291, 45: 0.12313112233720297, 46: 0.6606442531608167, 47: 12.764367290705025, 49: 0.6606439846233175}"
