,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.30414899978905763, 4: 0.304244054395514, 5: 0.9499204044314848, 7: -0.0005639478797595347, 8: -0.0005639478705747251, 9: -0.0005639478795875883, 15: 0.3041781109569013, 16: -1.2804534402350338, 17: 49.995765218048824, 18: -0.11430700625739923, 23: 0.3041834513273597, 24: -1.4655373682589534, 25: 49.99576521804883, 26: -0.11430700625738491, 33: 0.8180912076407265}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.29984795356591454, 4: 0.2999173511370424, 5: -0.030668693614925358, 6: 49.28876201844977, 7: -0.11269056261338542, 12: 0.2998766530655344, 13: -1.2623462314759946, 14: 49.288762737970394, 15: -0.11269056261338542, 20: 0.29988751683153986, 21: 0.9364873605915952, 23: -0.000555972953325545, 24: -0.000555972944263557, 25: -0.0005559729531419038, 33: 0.8065223775566227}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.40780902497101523, 4: -47.339690855979, 5: -0.1532642019709471, 6: 42.69865779270242, 7: -0.1532650923823925, 8: -4.760552427354357, 9: 13.701324341914672, 10: 13.614143216322143, 11: 2.875914780073614, 12: 13.437713441955085, 13: 13.932503620358608, 14: 13.74701781618556, 15: 17.648158942228907, 16: 1.273672096288097, 17: 0.40780583644692936, 20: 0.1003851978617837, 22: 2.6919377531260578, 23: -0.15326427515629362, 25: -0.15324510257396257, 26: 2.875914780073614, 27: 12.559426305040486, 28: 0.8941418456283807, 30: -0.1532448357604285}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: -0.2323898920284544, 1: 99.62067403520574, 4: -0.0011469857516915494, 5: -0.0011469829213140847, 12: 0.6185977312778492, 18: -0.0011469643973954018, 19: -0.001146985738169292, 20: -0.001146985820643404, 24: -0.001146969825911392}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,1,"{0: -0.05038824837051342, 1: -0.05038795245430137, 8: 16.549431639839348, 9: 0.41873902161362064, 10: 0.13407597214629963, 13: 0.03300316234815916, 16: -0.028958717159830564, 17: 0.41873908667239873, 18: -0.050387959333138825, 19: 14.038621946103408, 20: 0.4187391305395018, 21: 1.0704888506108141, 24: 0.014459895369269962, 27: -0.05038793578383927, 29: 25.26749327869104, 32: 0.014459895369269962, 34: 25.256952543067595, 37: 0.03300316234815916, 40: 0.012871650911440892, 43: 16.549431577471292}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.22898834497713252, 1: 0.609294860439147, 5: 0.6094162199205497, 6: -0.22898845100737306, 10: 0.6093670156202585, 11: -2.935893219959666, 12: 100.15590957243276, 13: -0.22898983808489817, 20: 1.638872185616377}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: -4.452769959003503, 5: -0.0006076156448990966, 6: -0.0006075965062192235, 9: -0.0006076282689475243, 10: 34.31666332662868, 11: -0.12313487995739325, 12: 33.48056224886226, 13: 1.0234435278252167, 14: -0.1231531383585703, 15: -0.12315353532561174, 17: 0.799174919741971, 20: 1.0234433153866946, 21: -0.12315357752600109, 22: 34.30390059214634}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.05699109706499572, 1: 24.92685466333266, 3: 3.0680005167872286, 4: 2.763259667491096, 5: 4.206789376172759, 6: 15.880659395855325, 7: -0.05699109427301793, 8: -1.863241694289421, 9: 5.094790042952113, 10: 5.062372043091808, 11: 1.069398958834538, 12: 4.996767242030661, 13: 5.180753257642966, 14: 5.19777862599918, 15: 6.879981154882113, 16: 5.022694466113841, 17: 2.632653277360181, 18: 2.8305257104580566, 19: 1.2058509901456351, 21: -0.05698366108570602, 22: 1.069398958834538, 23: 4.670179209491595, 24: 0.33248355110887073, 26: -0.05698356187201668}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 2.310957063007662, 4: 2.316700333322917, 5: 7.217598886131481, 6: 10.407744725505578, 7: 41.376624995137185, 8: 36.37894384866252, 15: -0.004284914898726407, 16: -0.004284936868623037}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.02780202162981142, 4: 0.11294321235300059, 5: 0.7455413072110748, 6: -0.042447061642897695, 8: -0.04244152729735722, 9: 11.82226868860215, 10: 0.3527477879680193, 13: 17.157421845629774, 14: 11.826351325718727, 15: 2.4268877544487637, 16: 0.20665743006918078, 18: -0.04244160310384491, 19: -1.3184511698366976, 20: 11.82800459553562, 21: -0.04244728812342578, 22: 3.133240429979128, 23: 2.0580913695732956, 24: 2.285064071151595, 25: 18.565661800359237, 26: -0.04244729020290657, 28: 3.7704832209692998, 29: 3.0323738612548863, 30: 11.826387368473304, 31: 0.3527478492802556}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.04209611317918297, 4: 68.8240539317044, 5: 1.2190447636661683, 6: 29.91987126710499, 8: -0.0007237221945383061, 9: -0.0007237225424111228, 10: -0.0007237225616454481, 15: -0.0007237424732727708, 16: -0.0007237224314643716, 17: -0.0007237225313412721, 18: -0.0007237209200711756}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.10753985802290472, 4: 0.21277010312310607, 6: -0.07996464455785708, 7: -0.07282650476343742, 8: 0.6645302585147057, 10: -0.07996460684853517, 13: 21.342903549327612, 14: 14.512691258919055, 15: 6.975840391215335, 16: 6.469811075523985, 17: 22.247375209738713, 19: -0.07995421936436758, 20: -0.07996464512635634, 21: 0.7556838300134001, 22: 0.21277092475785123, 25: 0.05237532854528661, 28: -0.07671144920136061, 30: 22.281870285856773, 31: 4.876460339552913, 32: 0.057465024037060705, 34: -0.07994679240455908, 36: -0.07994702938828038, 37: -0.060842902484303914, 38: -0.07996464300964033}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.09235720008466196, 4: 0.3751928176132078, 5: 2.476658301986247, 6: -0.14100743563737375, 8: -0.1409897963234091, 9: 16.23680165274508, 10: 12.647642302453523, 11: 12.818294449321446, 12: 12.366570496707881, 13: -1.6778215054593897, 14: 12.86041886132199, 15: 7.69937036230901, 16: 6.446530561243499, 18: -0.14099762354452253, 19: 2.6369144940946794, 20: 11.62632844603448, 21: 2.645922331451753, 22: 1.171814083597227}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.044585883905678504, 1: 19.50104323988686, 3: 2.4001909404908437, 4: 2.1617828236486685, 5: 3.2911004069244867, 6: 12.42392711552343, 7: -0.044585881721428605, 8: -1.4576711477419964, 9: 3.9858105752870325, 10: 3.9471196735581393, 11: 2.74815023779473, 12: 11.368988399185362, 13: 10.16668430847673, 14: -0.00021998324996434378, 17: 0.38774777975987823, 19: 14.643716933110651, 21: -1.0211094049739564, 22: -0.04458562766548871, 24: 0.027565872974159068, 25: 12.422348546232561, 26: 2.9503530050132327, 27: 0.2308080602847656, 29: -0.04457998889300684}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.028999021931419754, 1: 4.017954825777808, 2: 1.092878815891572, 3: 1.1988010107353706, 4: 1.4488638507525056, 5: -0.02899885906294201, 6: -8.957058388753099, 10: 14.5417364846368, 12: 0.07716199241720283, 16: 0.07716080202444772, 17: 0.2409892292068042, 19: -0.02899884250827953, 20: 0.24098915302899285, 21: 0.08113800983662219, 22: 0.0771603890392354, 23: -0.028998844426799893, 28: 8.31846923721207, 29: 9.524390730539212, 31: 0.2409890162058098, 32: 14.541736484926973, 34: 9.52439069357909, 35: 0.2409892324958422, 36: 9.524390749098972, 37: 0.24098922633751357, 38: 9.524390747570061, 39: 0.24098923245314915, 40: 9.524390691177679, 42: 14.54173648424807, 43: -0.0001430680484823479, 44: -0.0001430729082457364, 46: -0.009346991552548081}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: -0.0015023036612094606, 1: -0.001502303633153947, 2: -0.0015023035778826764, 4: 100.01051612406974, 6: -0.0015023034786386823, 7: -0.0015023036278100396, 8: -0.0015023036031135534, 9: -0.0015023024879164265}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: -0.08738197225222054, 1: -0.08738145895129396, 8: 28.699588973967504, 9: 2.147277443656657, 11: -0.08736841129668475, 12: 4.972659609971127, 13: 0.23250537524761805, 15: 0.23304516766322958, 17: -0.08738140419918197, 19: 0.7261658917343077, 20: 28.69958882273022, 22: 0.726166348030126, 23: 5.448733919691427, 24: 28.69958899613732, 27: -0.08738180311618467, 30: -0.0873819183692795, 34: -0.08738144224071727, 37: 0.026337861596034844}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: 0.033617986383218834, 4: 0.1365717862439145, 5: 0.4259082868896704, 6: -0.051326628577559874, 8: 0.03173362316803765, 10: -0.00025324300977032745, 11: 11.703809598775969, 12: 13.087892917439733, 13: 3.163649637981089, 14: 4.543894127251483, 15: 4.588434798851009, 16: -1.6780599311593751, 17: 14.302330338704346, 18: -0.05132692770110523, 19: 3.788689740369198, 20: 2.4886279335724897, 21: 2.763081543192008, 22: 22.449452558179182, 23: -0.05132693021559709, 26: -0.05132014392187555, 27: 0.265704482353537, 28: 3.3964239246674315, 29: 14.300513101750957, 31: 0.41327741881202495}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.03529247351081167, 4: 0.14337255764905957, 5: 0.8863654783006424, 6: -0.053883190137503624, 8: -0.05382029198985401, 9: 11.039436977146956, 10: 4.301816182389981, 11: 0.31435388955646665, 13: -0.05387636247119022, 14: -1.7616428597150935, 15: 15.014718873036538, 16: -0.05388348414546416, 17: 3.977401584331931, 18: 2.612584656995259, 19: 2.9007085986563976, 20: 23.567643246391892, 21: -0.053883486785201, 23: 4.816981354819343, 24: 4.786331043506978, 25: 1.1328320974989132, 26: 3.5543757753695595, 27: -0.05388314186992456, 28: 22.55287250114726, 32: 0.44778552680624023}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: -0.15407792334387455, 2: -0.0007601671644262893, 3: -0.0007601517624673239, 9: 49.86514856468768, 10: 1.2804347192025003, 11: -0.15407787906577272, 12: 42.92935108714771, 13: 6.234741750298657}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.7917699062555933, 3: -0.0014422462700408676, 4: -0.0014422052790385507, 6: 0.7778093304401339, 7: 2.4292712067862907, 9: -0.001442207461948405, 10: -0.0014422074770456647, 11: -0.0014422074667853912, 12: -0.001442207116690198, 14: 96.00980283758955}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: -0.0544623247070587, 1: 17.100861685132255, 3: 6.568306449921439, 4: 4.883423685478373, 5: 0.3177308118292843, 7: -0.05445502908532379, 8: 15.151530984688508, 9: 4.377464813614709, 10: 4.377464813614709, 11: 15.1521621983008, 13: -0.05445493182121994, 14: 0.9355410727550046, 15: 3.1721373229787173, 16: 4.100899756798358, 18: -0.054459928049963795, 20: 14.925209216523852, 21: 3.8738039053842326, 22: 0.03913807164800473, 24: -0.05444987349417696, 26: -0.05444987349417696, 27: 0.045000778118341904, 28: 4.434934883637181, 29: 0.8711215102281569}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: -0.0544623247070587, 1: 17.100861685132255, 3: 6.568306449921439, 4: 4.883423685478373, 5: 0.3177308118292843, 7: -0.05445502908532379, 8: 15.151530984688508, 9: 4.377464813614709, 10: 4.377464813614709, 11: 15.1521621983008, 13: -0.05445493182121994, 14: 0.9355410727550046, 15: 3.1721373229787173, 16: 4.100899756798358, 18: -0.054459928049963795, 20: 14.925209216523852, 21: 3.8738039053842326, 22: 0.03913807164800473, 24: -0.05444987349417696, 26: -0.05444987349417696, 27: 0.045000778118341904, 28: 4.434934883637181, 29: 0.8711215102281569}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: -0.1133707947234601, 1: 49.586294503425925, 3: 6.10308758231974, 4: 5.463582461946521, 5: 7.7393401579407834, 6: 31.593941577614384, 7: -0.11337079109368209, 8: -0.5594825340816282, 9: 0.30165581988405743, 14: -0.000559325346520785, 15: -0.0005593289280222553, 16: -0.0005593289580796156}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3003960731916599, 4: 0.30046559762098457, 5: -0.03072475573796605, 6: 49.37886147542361, 7: -0.11289656004731856, 12: 0.3004314024568125, 13: 0.9381992531781473, 15: -0.0005569892673723052, 16: -0.0005569892583008279, 17: -0.0005569892672024803, 23: 0.300430099628796, 24: -1.447453948051641, 25: 49.37886219625951, 26: -0.1128965600473044, 33: 0.8079966939175793}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.05815244009570267, 1: 25.434804684152432, 3: 3.130519071471528, 4: 2.8195683283546438, 5: 4.292513739718499, 6: 16.20426946939671, 7: -0.058152437246831, 8: -1.90121012914369, 9: 5.198609748379957, 10: 5.165531146774011, 11: 1.0911907665351581, 12: 5.098589475878502, 13: 5.2806567558232596, 14: 4.871541379617455, 15: 16.195887179546496, 16: 0.48326158619329923, 19: 0.48326160559560166, 20: -0.05815209936792164, 22: -0.05814464881654396, 23: 1.3371464374895787, 24: 4.765346355877819, 25: 0.339258775219139, 27: -0.058144751353409754}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.11220796481117953, 1: 5.506588722821891, 2: 14.46648164600052, 3: 10.233739616813972, 4: 9.999599860783333, 5: 1.9495624854833051, 6: 9.837974750403601, 7: 10.200218915149932, 8: 10.064421655750474, 9: 12.920512318909578, 10: 0.932476643269813, 11: 0.2985614732269807, 14: 0.07349368225066208, 16: 1.9708126504786705, 17: -0.11220733911610722, 19: -0.11219330254793008, 20: 2.105505308837744, 21: 9.194966048521866, 22: 0.6938861303208058, 24: -0.11219330254793008}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.06808506123294297, 4: 0.27658943685970394, 5: 1.8257746227607219, 6: -0.10394966370646008, 8: -0.10393666013153263, 9: 11.969652974981095, 10: 9.323750609866268, 11: 9.449554140705066, 12: 9.113968613041456, 13: 1.9505548434704107, 14: 8.518280854580574, 15: 0.6064410252432204, 17: -0.10393647916844055, 18: -4.755347821458678, 19: 30.69962112941392, 20: -0.10395022068521224, 22: 9.320809805848288, 23: 9.233629999849047, 24: 1.9505548434704107, 25: 0.8638528838272}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5789750727372596, 4: 0.5791560177600125, 5: 1.8082592269965196, 7: -0.001073525689481971, 8: -0.001073525671997857, 9: -0.0010735256891546553, 15: 0.5790304884727426, 16: -2.4374586936367253, 17: 95.17145157061329, 18: -0.21759370344191772, 23: 0.579051465269944, 24: 1.808259256959886, 26: -0.001073525689481971, 27: -0.001073525671997857, 28: -0.0010735256891546553, 36: 1.557310452370264}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.06833785947361296, 4: 0.277616406972675, 5: 1.8325536812521972, 6: -0.10433562637767399, 8: -0.10432257452077683, 9: 12.014096016651465, 10: 9.358369477910692, 11: 9.484640114318468, 12: 9.147808565435938, 13: 1.9577972080042776, 14: 8.54990903225384, 15: 0.6832688385225284, 17: -0.10432275384908478, 18: 25.940998811852594, 19: -0.10433618014188385, 20: 9.238746592672557, 21: 9.327263355792141, 22: 1.6688508243866724, 23: 0.8670603493897563}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: -0.05446232470705862, 1: 17.10086168513223, 3: 6.56830644992143, 4: 4.883423685478366, 5: 0.3177308118292838, 7: -0.054455029085323715, 8: 0.8711215102283058, 9: 4.434934883637168, 10: 0.04500077811833843, 12: -0.05444987349417688, 13: 15.151530984688485, 14: 4.377464813614702, 15: 4.377464813614702, 16: 15.152162198300777, 18: -0.05445493182121986, 19: 0.9355410727550032, 20: 3.1721373229787124, 21: 4.100899756798352, 23: -0.05445992804996371, 25: 14.925209216523829, 26: 3.873803905384234, 27: 0.039138071648011495, 29: -0.05444987349417688}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: 0.02602334575281354, 4: 11.951130661350978, 5: 0.3301802583825266, 6: -0.03973104648040724, 7: 11.044662686707703, 8: 3.345175412985953, 9: 3.345175412985953, 10: 11.052148272799384, 11: 0.33018026037090314, 12: 0.10571749284794184, 16: 13.030366885353041, 17: 0.3301802433977104, 18: 3.9354444494383762, 21: 0.02602334575281354, 23: 3.4729791903219844, 26: 0.02602334575281354, 28: 0.3301802661168518, 30: -0.03971252947682858, 31: 11.066992450768103, 32: 2.939584673201873, 33: 0.2184589784912451, 35: -0.03972640818338171, 36: 11.864565650428144, 39: 0.02602334575281354, 41: 0.3301802615002519, 42: -0.039731077905551346, 43: 11.07123583169913, 44: -0.03973166011313739}"
