,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.6152461166881703, 1: 0.4486303075896215, 8: 19.78042256330195, 9: -1.257900097660403, 10: 6.542088204777474, 13: -3.041792435583425, 16: -11.831955965397164, 17: 3.8496094197319737, 18: 29.39581246419821, 19: -9.166811652236017, 20: -2.819572992524245, 21: 36.14636452249779, 24: -0.4865459042729422, 27: 32.29435315336389, 29: -0.11951625392339207, 32: -0.8967361840935224, 34: 6.264847326875601, 37: -6.194220738611739, 40: 0.3276357812169762, 43: 0.15004236406120625}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 1.39573459612654, 1: 17.846456628548484, 5: 30.83653126065756, 6: 1.5177970575453639, 10: 33.572047571828044, 11: -3.3044099770130577, 12: 15.800596374788007, 13: 1.530186285074039, 20: 0.805060202445008}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.11733882508169075, 5: 0.2837226473389506, 6: 0.28372261393027703, 9: 0.2837225367943897, 10: 4.429316182292792, 11: 17.895098784116712, 12: 23.47179587223587, 13: 45.56167209656241, 14: -14.262678275615052, 15: 5.918707811298219, 17: 0.5037327683919934, 20: 8.431844238796803, 21: -22.390642695245827, 22: 29.707324244184164}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.1785350428207587, 1: 16.55349621845039, 3: -0.837936104149425, 4: 0.01738947268111783, 5: -2.2647359390792743, 6: 9.394168112135075, 7: 0.1639294279382532, 8: 12.455766611488391, 9: 0.11143652082938768, 10: 7.026226967763993, 11: 10.399677573716495, 12: 7.021029878778243, 13: 0.814381153922943, 14: 6.345810998690831, 15: 9.88375027712816, 16: -0.30851632662688905, 17: 0.9850950963520431, 18: 3.570499391204974, 19: 0.09165193382704243, 21: 0.0973691382030151, 22: 6.291783225997978, 23: 5.072407547873954, 24: 6.862021905823876, 26: 0.0747618742286599}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: -0.7099347401153326, 4: -0.5664961032768294, 5: -27.446566217208662, 6: 33.79446832235816, 7: 69.306193774772, 8: 23.057959385313683, 15: 1.2821858791426113, 16: 1.2821896990143784}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.22155419935694498, 4: -1.5978715122935196, 5: 2.5001473298201797, 6: 5.263697537892882, 8: 2.995991957585088, 9: 17.44218971415516, 10: -10.164967946088874, 13: 5.436664562129933, 14: 17.312765967989687, 15: -1.6682938393417197, 16: 0.7739954087058846, 18: -0.0278425955901464, 19: 17.31506409806136, 20: 13.002673542439446, 21: 0.24205901848508654, 22: 11.447591537139003, 23: -4.443403456014998, 24: 0.6240492666883032, 25: 19.88137865352819, 26: 0.24816957700681505, 28: -1.3044839308029714, 29: 2.7898689160638392, 30: 1.158823279141907, 31: 0.9932871126564069}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.3261392450977872, 4: 28.781644956178187, 5: 7.080733536097409, 6: 62.07882204620824, 8: 0.3407037294368143, 9: 0.3407106063282312, 10: 0.34070554259639124, 15: 0.34070367280318736, 16: 0.34070697786097864, 17: 0.3407045227251105, 18: 0.3407036548632262}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,1,1,1,"{0: -0.1549732642476914, 4: 2.9819269765520025, 6: 15.705059734826886, 7: 12.084284501203017, 8: 23.460307146971356, 10: 0.11657765450438302, 13: 2.145942153625556, 14: 1.7037408605026436, 15: 8.660127142762434, 16: 12.016765887967429, 17: 2.1534830216941336, 19: -19.094371376783233, 20: 19.083406152860338, 21: -9.671030764491691, 22: -16.909203761343594, 25: -0.18357090962013753, 28: 0.28587508487057134, 30: 9.85989420655365, 31: -0.47354517055565226, 32: 18.40496278748954, 34: -32.75708838990681, 36: 2.1461143240082445, 37: 27.927301731681386, 38: 20.50801426887524}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.26402164894966695, 4: -1.2858335775588383, 5: 4.084490574349524, 6: 11.88879940580775, 8: 0.5294659190389629, 9: 13.107105013664027, 10: 9.531594093286639, 11: -2.4156984569156923, 12: 11.18999395798094, 13: 11.594422932173801, 14: -0.6412624119426098, 15: 1.3725942048501847, 16: 3.3336727028137023, 18: 0.20453209890863588, 19: 9.223099494729844, 20: 11.211381359618716, 21: 11.716031986660154, 22: 5.619632351483922}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.1628283272371684, 1: 15.048500484661766, 3: 1.8502235698929943, 4: 1.048356650122706, 5: 4.355580581907169, 6: 6.107444981109345, 7: 0.15238744060521747, 8: 11.359720113780682, 9: 2.7179294536034497, 10: 5.091140787137689, 11: 4.4253807505548535, 12: 5.0942523616149336, 13: 11.78543412209908, 14: 2.50576238876409, 17: 0.15004639520004254, 19: 22.654536797313025, 21: -0.6631248049723252, 22: 1.3814262340583912, 24: 0.11746607519255362, 25: -0.3859724195509634, 26: -1.703225302842235, 27: 6.682061037392895, 29: 0.061843975117472604}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.33493508415492457, 1: 2.2274424007609364, 2: 1.250294642672643, 3: 6.649376310328097, 4: 2.1139393174916004, 5: 0.7932929326554687, 6: -6.811829695766285, 10: 26.488304379078315, 12: 11.721230319482203, 16: -0.9245620598393255, 17: 9.213849008227193, 19: -0.12277246531708044, 20: -20.98603546380136, 21: 3.8052422918040603, 22: 20.791272460027308, 23: 0.2623346865630548, 28: -49.793680445729635, 29: 30.19856420740908, 31: 8.635153972996978, 32: -25.68268032454613, 34: 7.571517676646452, 35: -5.189768460005508, 36: 26.695770080709995, 37: 7.95838358393832, 38: 45.47355851353199, 39: -4.657617304355597, 40: 29.86840563635394, 42: -26.157956636189645, 43: 0.14535975318676378, 44: -1.9750707172445348, 46: 0.10374631477576188}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 1.1815201263333068, 1: 1.181530738518609, 2: 1.181513686064983, 4: 91.72929289555604, 6: 1.1815131281922835, 7: 1.1815330936908979, 8: 1.181583104629491, 9: 1.181513227014393}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 1.6820010441064175, 1: 2.5876958978671114, 8: 37.232721775150225, 9: -1.9441781905331899, 11: 0.8935516506358341, 12: 74.68526111347356, 13: 1.1041747484053457, 15: -3.5366005672712038, 17: 63.076440850178656, 19: -178.6859771484401, 20: 37.23286659680149, 22: -13.72702643346765, 23: 26.67090114871159, 24: 37.232721820711966, 27: 9.840056522061362, 30: 0.9094073172665116, 34: 4.075327272151692, 37: 0.6706545821903536}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,1,1,1,1,1,"{0: -0.07900038058035914, 4: -0.4652392482755445, 5: 3.266612906621066, 6: 6.812919696705779, 8: 0.05304822884513796, 10: -0.8800015079515252, 11: 10.968587981185905, 12: 4.019537481782396, 13: 5.909260020867057, 14: 1.4263679831219902, 15: 8.133771532824044, 16: 10.52549011720351, 17: 7.931099727347648, 18: 0.1269944678018896, 19: 8.988819510055684, 20: 8.680389745324609, 21: 0.64005350001433, 22: 7.745842402991926, 23: 0.12845999285487766, 26: 0.869055419879431, 27: 10.13430009653469, 28: -1.211115982499644, 29: 6.160650378497558, 31: 0.11409592884754872}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: -0.0486658845656345, 4: -9.85404998868908, 5: 4.304858975985919, 6: 6.093802640774145, 8: -0.12541589769474837, 9: -2.3572919730217214, 10: 6.859081302779035, 11: 6.53379186060668, 13: 1.1412391000058466, 14: 13.48989129617317, 15: 10.2116172229844, 16: 0.1735688604837318, 17: 7.675409410557783, 18: 15.990126700049252, 19: 0.5239115240151397, 20: 12.322040970628045, 21: 0.15700062652138855, 23: 16.188078858460372, 24: 7.146385163661933, 25: 13.498948491507099, 26: -11.789253581414682, 27: 10.15005301313768, 28: 0.42542906359407484, 32: -8.710557756539833}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: -1.9046641472119603, 2: 0.3941332906269321, 3: 0.39413321174647464, 9: 42.10553267535939, 10: -7.966483813459667, 11: 0.7297588733943986, 12: 65.44504360119195, 13: 0.8025463083524674}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 2.276918310470055, 3: 0.505489841550111, 4: 0.5054895558560594, 6: 25.548201385601114, 7: 2.4370193762961545, 9: 0.5054898862853244, 10: 0.5054931501020122, 11: 0.5054930918281353, 12: 0.5054902967201776, 14: 66.70491510529085}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.22190542986933473, 1: 3.524605606761449, 3: 10.849430223322623, 4: 8.72355600585853, 5: 7.364509890537926, 7: 1.5531321372287503, 8: 4.983822249431323, 9: 7.195852779573554, 10: 6.663969260806961, 11: 1.454076028840618, 13: -7.208436068150226, 14: 7.265600659907506, 15: 1.789931045876536, 16: 6.835198718040026, 18: 0.6632069511760941, 20: 0.6583277581854988, 21: 6.807916317257309, 22: 16.330774857018348, 24: 1.1810929470739802, 26: 0.7320767930639059, 27: 8.05105045002168, 28: 2.662137405847959, 29: 1.696262552450298}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.11086033485326514, 1: 12.97275437601158, 3: 13.142006451290888, 4: 5.746051285060228, 5: 3.275712392715103, 7: -4.297168350831654, 8: 3.695581343564482, 9: 8.494726933669531, 10: 4.903200325901759, 11: 1.0782871139536223, 13: -5.363612554215842, 14: 5.399074172472472, 15: 1.4498786315595862, 16: 5.071384011128222, 18: 0.48847246293668706, 20: 0.42912962612063943, 21: 5.058771687998322, 22: 12.08067698923975, 24: 0.8724961156201416, 26: 0.5676999206440181, 27: 6.7131667775247434, 28: 6.342189698695825, 29: 11.76866025408662}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.1487695881293785, 1: 70.64916335489146, 3: 7.290087750654336, 4: 1.2994330892084078, 5: -12.252826467188445, 6: 25.054483139344907, 7: 1.13403590874011, 8: 7.966334871510038, 9: -3.786518849653244, 14: 0.4990102829375562, 15: 0.49901334747509196, 16: 0.49901398395040414}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.08245829250097449, 4: -0.08990238884159087, 5: 3.3647664369038526, 6: 40.78065225162359, 7: 0.3159411962571419, 12: 11.650602285733006, 13: 1.0922506030743133, 15: 0.23101542429257865, 16: 0.23102374347601143, 17: 0.23101742354456728, 23: -11.242187728986602, 24: 8.82806085020092, 25: 43.773764696563404, 26: 0.22057093715154033, 33: 0.5299659765062982}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.09726198177039688, 1: 11.44749889687754, 3: 0.2809464097180876, 4: 13.842077583714666, 5: 8.0559010136745, 6: 11.474376533804726, 7: 0.20934351470793164, 8: 15.113831410328572, 9: 13.525054370923288, 10: 5.207633145793427, 11: 12.824473965836292, 12: 8.507250175922053, 13: 0.7642607823402353, 14: -7.140823126323089, 15: 1.7058354859697922, 16: -8.873349397360005, 19: -7.938951848713646, 20: 5.446198748921246, 22: 0.12282648820323433, 23: 8.238243804122366, 24: 3.3949995058864513, 25: 4.790786624028011, 27: -1.0956760701460835}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.24813592907708795, 1: 2.147386723477082, 2: 13.218827997632616, 3: 15.216424255455985, 4: 8.03239829237485, 5: 12.343664550874308, 6: 9.757246178020717, 7: 1.176402984892863, 8: 10.037856475954575, 9: 11.960033118660732, 10: 4.022408253659899, 11: -1.3514021128260352, 14: -0.05823906971198976, 16: 2.303205948820838, 17: 0.6538097094103635, 19: 0.12888628390903348, 20: 8.748802712606235, 21: 1.3831411695801104, 22: -0.09961436404768283, 24: 0.13062496217841205}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.15704887500980738, 4: -0.7645912297985012, 5: 1.7850876978379189, 6: 2.0460250434621874, 8: -1.1346853977210902, 9: 6.935152318804921, 10: 1.472595774733585, 11: 4.057886588324823, 12: 1.724086441059547, 13: 12.142293864182255, 14: 16.09280427377531, 15: 6.229348364209272, 17: 1.1167538373214676, 18: 12.15061030003105, 19: 9.324578088734285, 20: 0.16083857584200345, 22: 18.120074910000444, 23: -1.5576498143235724, 24: 6.99162818825771, 25: 3.2642110502761916}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.4174115313612266, 4: -0.1316913353006417, 5: 1.4277666866527554, 7: 0.30089326392461896, 8: 0.300899218070816, 9: 0.3008958994743955, 15: 15.174692516578665, 16: 11.069026611317915, 17: 53.92594395568325, 18: 0.2625969124383793, 23: 15.174353721227316, 24: 1.4300334175530585, 26: 0.3008934924982923, 27: 0.3009044552630423, 28: 0.30089431683846907, 36: 0.27930839914090133}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.2124451239334273, 4: -1.0390390145521902, 5: 2.414485373822845, 6: 2.769745415702759, 8: -1.175217043089986, 9: 9.410905128323131, 10: 1.925895654514214, 11: 5.542337486874535, 12: 5.777946277736819, 13: 16.47515480577992, 14: 14.927774581835495, 15: 3.229853951663563, 17: 0.17037921568131176, 18: 12.742107787863224, 19: 0.2315540044440467, 20: 1.347785059472755, 21: 11.04099211252855, 22: 9.999491609232042, 23: 4.420292716100385}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.17524963500956858, 1: 4.352625528040265, 3: 8.404055200189129, 4: 7.1839883617228715, 5: 6.245826981827677, 7: 0.19327548419983387, 8: 12.354386886674694, 9: 6.049186675942619, 10: 15.085956497897191, 12: 0.9367287366125215, 13: 1.1291308321888156, 14: 6.320130617333665, 15: 3.693559566850105, 16: 1.1326412544264832, 18: -3.914776378778246, 19: 5.64827513479991, 20: 1.1313056041645182, 21: 6.0810910707425485, 23: 0.5085597506520907, 25: 0.17922741777166923, 26: 4.169452888354832, 27: 12.540722648306712, 29: 0.3993996050705254}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: -0.9522566909608586, 4: 3.625194186663127, 5: 1.733177647589873, 6: -0.11133411063374855, 7: 7.913842463910579, 8: 21.1779566694763, 9: 11.930645755884921, 10: -1.6846104938418565, 11: 0.8721456633106214, 12: 28.81336135259987, 16: 2.086564717278466, 17: -10.396740747848103, 18: -5.729029003341428, 21: -1.7227100250197482, 23: -11.515676141212138, 26: -0.8741978071365378, 28: 9.814889845494154, 30: 0.19615787829288678, 31: 14.521598092769912, 32: 13.607031942798265, 33: 21.79658375925397, 35: 0.13199768294107608, 36: -23.134387375871395, 39: -0.6278458741249252, 41: -3.675432814608749, 42: 0.051763101675625194, 43: 22.001606803576724, 44: 0.1497035210831046}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.16520698377067045, 1: 2.3387800891030577, 2: 8.69562312374958, 3: 14.757325322670631, 4: 0.43812344747691534, 5: 9.501549116324204, 6: -26.21491151171374, 10: 30.21731493079253, 12: 0.1651674569662036, 16: -3.5974801228826125, 17: 8.363621636874981, 19: -0.02984235692021686, 20: -45.480132110740755, 21: 4.5219239162046385, 22: -29.184102019038885, 23: 0.17742783477266336, 26: 4.832874783558773, 31: -40.0567665868567, 32: 49.82551317693436, 34: -1.3622277904546578, 35: -29.6770591482526, 37: 28.07817364022997, 38: 1.5333435171014735, 39: 57.58525257765952, 40: 4.6232472198237575, 41: 40.3009206962061, 42: 5.264115456250062, 43: 30.01574255490898, 45: -5.35363821862468, 46: -0.04826265366780157, 47: -20.52573231103025, 49: 0.12890734880381038}"
