,0,1,2,3,4,Y_pred
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.006118580479572923, 4: 0.0037373665506120765, 5: 11.949137313998852, 7: 0.00038158859307563795, 8: 0.00038158859307563795, 9: 0.00038158859307563795, 15: 0.0037373665506120765, 16: 6.0096516857759505, 17: 37.82564696083756, 18: 0.12059664895450392, 23: 0.0037373665506120765, 24: 6.0096516857759505, 25: 37.82564696083752, 26: 0.12059664895450392, 33: 0.12059664895450392}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.006118580479572921, 4: 0.003737366550612075, 5: 6.009651685775948, 6: 37.825646960837545, 7: 0.12059664895450387, 12: 0.003737366550612075, 13: 6.009651685775948, 14: 37.825646960837545, 15: 0.12059664895450387, 20: 0.003737366550612075, 21: 11.949137313998847, 23: 0.0003815885930756378, 24: 0.0003815885930756378, 25: 0.0003815885930756378, 33: 0.12059664895450387}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.001778581518020493, 4: 3.4734387908959596, 5: 1.746917516856438, 6: 10.995360250031323, 7: 0.03505567536159262, 8: 10.995360250031323, 9: 1.746917516856438, 10: 1.746917516856438, 11: 10.995360250031323, 12: 10.995360250031323, 13: 1.746917516856438, 14: 1.746917516856438, 15: 10.995360250031323, 16: 1.746917516856438, 17: 12.97864634440674, 20: -0.0003674116578168954, 22: 1.746917516856438, 23: 1.746917516856438, 25: 0.03505567536159262, 26: 10.995360250031323, 27: 1.746917516856435, 28: 1.746917516856435, 30: 0.03505567536159262}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.16645132321385567, 1: 99.75425864228046, 4: 0.0005266806896493066, 5: 0.0005266806896493066, 12: 0.07612995036778018, 18: 0.0005266806896493066, 19: 0.0005266806896493066, 20: 0.0005266806896493066, 24: 0.0005266806896493066}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.03490772522633597, 1: -1.6205082360459606, 8: 12.923870834812453, 9: 1.739544768214879, 10: 12.923870834812453, 13: -0.0003658610214674832, 16: 0.03490772522633597, 17: 10.948955066864606, 18: 1.739544768214879, 19: 10.948955066864606, 20: 1.739544768214879, 21: 16.30718659593887, 24: -0.0003658610214674832, 27: -0.0003658610214674832, 29: 16.30718659593887, 32: -0.0003658610214674832, 34: 12.923870834812453, 37: -0.0003658610214674832, 40: 0.03490772522633597, 43: 3.015084230785337}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.22030224790199493, 1: 19.028161512934734, 5: 0.006827306226760754, 6: 0.22030224790199493, 10: 0.006827306226760754, 11: 10.978246800074208, 12: 69.09872808292955, 13: 0.22030224790199493, 20: 0.22030224790199493}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.0006449308952878627, 5: 0.0001947057297701405, 6: 0.0001947057297701405, 9: 0.0001947057297701405, 10: 6.097052016396607, 11: 3.06642713743653, 12: 19.300551245979513, 13: 36.87761125162439, 14: 3.06642713743653, 15: 3.06642713743653, 17: 0.06153448758324333, 20: 6.097052016396607, 21: 3.066427137436525, 22: 19.30055124597949}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03511970836347335, 1: 11.01544447081176, 3: 1.7501084516049068, 4: 1.7501084516049068, 5: 1.7501084516049068, 6: 11.01544447081176, 7: 0.03511970836347335, 8: 11.01544447081176, 9: 1.7501084516049068, 10: 1.7501084516049068, 11: 11.01544447081176, 12: 11.01544447081176, 13: 1.7501084516049068, 14: 1.7501084516049068, 15: 11.01544447081176, 16: 1.7501084516049068, 17: 1.7501084516049068, 18: 1.7501084516049068, 19: 1.7501084516049068, 21: 0.03511970836347335, 22: 11.01544447081176, 23: 1.7501084516049068, 24: 1.7501084516049068, 26: 0.03511970836347335}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.010952396418477804, 4: 0.006689970028198367, 5: 67.70875723275604, 6: 10.757411432167, 7: 10.757411432167, 8: 10.757411432167, 15: 0.000683052148138994, 16: 0.000683052148138994}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.00030354028775499007, 4: 10.722419831367453, 5: 1.4432308677997858, 6: 1.4432308677997858, 8: 0.028961546429771508, 9: 9.08391103890229, 10: 2.8696112049153957, 13: 17.35665140687421, 14: 9.08391103890229, 15: 1.4432308677997858, 16: 1.4432308677997858, 18: 0.028961546429771508, 19: 9.08391103890229, 20: 9.08391103890229, 21: 0.028961546429771508, 22: 1.4432308677997858, 23: 1.4432308677997858, 24: 1.4432308677997858, 25: 9.08391103890229, 26: 0.028961546429771508, 28: 1.4432308677997858, 29: 1.4432308677997858, 30: 9.08391103890229, 31: 1.4432308677997858}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: -0.0010649634900762707, 4: 47.46763752224295, 5: 5.063539319032611, 6: 47.46763752224295, 8: 0.0003215142816523065, 9: 0.0003215142816523065, 10: 0.0003215142816523065, 15: 0.0003215142816523065, 16: 0.0003215142816523065, 17: 0.0003215142816523065, 18: 0.0003215142816523065}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.00041455937328903385, 4: 3.416410483178812, 6: 1.9710888742037567, 7: 1.9710888742037567, 8: 12.406328316919643, 10: 0.03955415811919667, 13: 12.406328316919643, 14: 12.406328316919643, 15: 1.9710888742037567, 16: 1.9710888742037567, 17: 12.406328316919643, 19: 0.03955415811919667, 20: 1.9710888742037567, 21: 1.9710888742037567, 22: 14.644117518335998, 25: -0.00041455937328903385, 28: 0.03955415811919667, 30: 12.406328316919643, 31: 1.9710888742037567, 32: 1.9710888742037567, 34: 0.03955415811919667, 36: 0.03955415811919667, 37: 1.9710888742037567, 38: 1.9710888742037567}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.0004931765876002955, 4: 17.421234137854913, 5: 2.344886999235608, 6: 2.344886999235608, 8: 0.047055225339284225, 9: 14.759069648924513, 10: 2.344886999235608, 11: 2.344886999235608, 12: 14.759069648924513, 13: 14.759069648924513, 14: 2.344886999235608, 15: 2.344886999235608, 16: 2.344886999235608, 18: 0.047055225339284225, 19: 2.344886999235608, 20: 2.344886999235608, 21: 14.759069648924497, 22: 2.344886999235604}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03565691244751597, 1: 11.183940794756733, 3: 1.7768787595468, 4: 1.7768787595468, 5: 1.7768787595468, 6: 11.183940794756733, 7: 0.03565691244751597, 8: 11.183940794756733, 9: 1.7768787595468, 10: 1.7768787595468, 11: 11.183940794756733, 12: 11.183940794756733, 13: 3.5330114619465203, 14: -0.008091699046922864, 17: 0.03565691244751597, 19: 13.20124207040123, 21: 1.7768787595468, 22: 1.7768787595468, 24: 0.03565691244751597, 25: 11.183940794756733, 26: 1.776878759546797, 27: 1.776878759546797, 29: 0.03565691244751597}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.025475359415812318, 1: 1.2695048990684825, 2: 1.2695048990684825, 3: 1.2695048990684825, 4: 1.2695048990684825, 5: 1.2695048990684825, 6: 2.52418761567625, 10: 11.900845354392768, 12: 8.060843018319187e-05, 16: 0.001292515490131885, 17: 2.52418761567625, 19: 0.025475359415812318, 20: 1.2695048990684825, 21: 9.431730438624738, 22: 9.431730438624738, 23: 0.025475359415812318, 28: 2.52418761567625, 29: 9.431730438624738, 31: 1.2695048990684825, 32: 2.7699745743374646, 34: 2.2003826932341974, 35: 1.2695048990684825, 36: 9.431730438624738, 37: 1.2695048990684825, 38: 9.431730438624738, 39: 1.2695048990684825, 40: 2.2003826932341974, 42: 13.410438447467122, 43: -0.005781177543298664, 44: -0.005781177543298664, 46: 0.025475359415812318}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.000499771206909225, 1: 0.000499771206909225, 2: 0.000499771206909225, 4: 99.99650160155164, 6: 0.000499771206909225, 7: 0.000499771206909225, 8: 0.000499771206909225, 9: 0.000499771206909225}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.03596848547606176, 1: -1.669751511281035, 8: 16.80272204586222, 9: 1.7924052720367858, 11: 0.03596848547606176, 12: 1.7924052720367858, 13: 13.316595607488752, 15: 13.316595607488752, 17: 0.03596848547606176, 19: 11.281666987668928, 20: 13.316595607488752, 22: 11.281666987668928, 23: 1.7924052720367858, 24: 16.80272204586222, 27: -0.005494643096607666, 30: 0.03596848547606176, 34: -0.00037697864159255473, 37: 0.03596848547606176}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: -0.00037371450241084327, 4: 13.201291405357345, 5: 1.7768854000004146, 6: 1.7768854000004146, 8: 0.03565704570256889, 10: -0.008091729286775692, 11: 3.533024665322725, 12: 11.183982590765423, 13: 11.183982590765423, 14: 1.7768854000004146, 15: 1.7768854000004146, 16: 11.183982590765423, 17: 11.183982590765423, 18: 0.03565704570256889, 19: 1.7768854000004146, 20: 1.7768854000004146, 21: 1.7768854000004146, 22: 11.183982590765423, 23: 0.03565704570256889, 26: 0.03565704570256889, 27: 1.7768854000004146, 28: 1.7768854000004146, 29: 11.183982590765423, 31: 0.03565704570256889}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: -0.00037379968392065407, 4: 13.20430040266975, 5: 1.777290409118756, 6: 1.777290409118756, 8: 0.035665173085822004, 9: 11.186531778759557, 10: 1.777290409118756, 11: 1.777290409118756, 13: 0.035665173085822004, 14: 11.186531778759557, 15: 11.186531778759557, 16: 0.035665173085822004, 17: 1.777290409118756, 18: 1.777290409118756, 19: 1.777290409118756, 20: 11.186531778759557, 21: 0.035665173085822004, 23: 1.777290409118756, 24: 1.777290409118756, 25: 11.186531778759557, 26: 11.186531778759557, 27: 1.777290409118756, 28: -0.015972468192769866, 32: 1.777290409118756}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: -0.0009552326129437243, 2: 0.0002883863439670235, 3: 0.0002883863439670235, 9: 33.743148852992285, 10: 28.586808497865785, 11: 4.541806305600579, 12: 28.586808497865785, 13: 4.541806305600579}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.004881535228962639, 3: 0.00030443959449219087, 4: 0.00030443959449219087, 6: 44.94676953231473, 7: 9.533278993180595, 9: 0.00030443959449219087, 10: 0.00030443959449219087, 11: 0.00030443959449219087, 12: 0.00030443959449219087, 14: 45.513243301708755}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.04104947878527671, 1: 12.875341942909587, 3: 12.875341942909587, 4: 2.04560467907553, 5: 2.04560467907553, 7: 0.04104947878527671, 8: 12.875341942909587, 9: 2.04560467907553, 10: 2.04560467907553, 11: 12.875341942909587, 13: 0.04104947878527671, 14: 2.04560467907553, 15: 2.04560467907553, 16: 2.04560467907553, 18: 0.04104947878527671, 20: 12.875341942909587, 21: 2.04560467907553, 22: 2.04560467907553, 24: 0.04104947878527671, 26: 0.04104947878527671, 27: 2.0456046790755265, 28: 2.0456046790755265, 29: 12.875341942909587}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 0.04104947878527671, 1: 12.875341942909587, 3: 12.875341942909587, 4: 2.04560467907553, 5: 2.04560467907553, 7: 0.04104947878527671, 8: 12.875341942909587, 9: 2.04560467907553, 10: 2.04560467907553, 11: 12.875341942909587, 13: 0.04104947878527671, 14: 2.04560467907553, 15: 2.04560467907553, 16: 2.04560467907553, 18: 0.04104947878527671, 20: 12.875341942909587, 21: 2.04560467907553, 22: 2.04560467907553, 24: 0.04104947878527671, 26: 0.04104947878527671, 27: 2.0456046790755265, 28: 2.0456046790755265, 29: 12.875341942909587}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.10928704559831591, 1: 34.278342226195555, 3: 5.446064078125148, 4: 5.446064078125148, 5: 5.446064078125148, 6: 34.278342226195555, 7: 0.10928704559831591, 8: 5.446064078125148, 9: 9.439447734738193, 14: 0.0003458030578195182, 15: 0.0003458030578195182, 16: 0.0003458030578195182}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.006118580479572923, 4: 0.0037373665506120765, 5: 6.0096516857759505, 6: 37.82564696083756, 7: 0.12059664895450392, 12: 0.0037373665506120765, 13: 11.949137313998852, 15: 0.00038158859307563795, 16: 0.00038158859307563795, 17: 0.00038158859307563795, 23: 0.0037373665506120765, 24: 6.0096516857759505, 25: 37.82564696083752, 26: 0.12059664895450392, 33: 0.12059664895450392}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03452951556947326, 1: 10.830328014772423, 3: 1.7206975753480258, 4: 1.7206975753480258, 5: 1.7206975753480258, 6: 10.830328014772423, 7: 0.03452951556947326, 8: 10.830328014772423, 9: 1.7206975753480258, 10: 1.7206975753480258, 11: 10.830328014772423, 12: 10.830328014772423, 13: 1.7206975753480258, 14: 1.7206975753480258, 15: 10.830328014772423, 16: 3.4213050404174434, 19: 3.4213050404174434, 20: 1.7206975753480258, 22: 0.03452951556947326, 23: 10.830328014772423, 24: 1.7206975753480227, 25: 1.7206975753480227, 27: 0.03452951556947326}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.04098668550203164, 1: 2.042475522803107, 2: 12.855646565101567, 3: 2.042475522803107, 4: 2.042475522803107, 5: 12.855646565101567, 6: 12.855646565101567, 7: 2.042475522803107, 8: 2.042475522803107, 9: 12.855646565101567, 10: 2.042475522803107, 11: 15.174481463366808, 14: -0.00042957341181964353, 16: 2.042475522803107, 17: 2.042475522803107, 19: 0.04098668550203164, 20: 12.855646565101567, 21: 2.042475522803107, 22: 2.042475522803107, 24: 0.04098668550203164}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.00038765555373888844, 4: 13.693752575291404, 5: 1.843170359255828, 6: 1.843170359255828, 8: 0.03698719666309941, 9: 11.601190042828435, 10: 1.843170359255828, 11: 1.843170359255828, 12: 11.601190042828435, 13: 11.601190042828435, 14: 1.843170359255828, 15: 1.843170359255828, 17: 0.03698719666309941, 18: 11.601190042828435, 19: 11.601190042828435, 20: 0.03698719666309941, 22: 1.843170359255828, 23: 1.843170359255828, 24: 11.601190042828435, 25: 1.843170359255828}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.00899865528457682, 4: 0.00549658100818402, 5: 17.573711418151543, 7: 0.0005612060217362706, 8: 0.0005612060217362706, 9: 0.0005612060217362706, 15: 0.00549658100818402, 16: 8.838452657641344, 17: 55.630543563666016, 18: 0.1773626539750033, 23: 0.00549658100818402, 24: 17.573711418151543, 26: 0.0005612060217362706, 27: 0.0005612060217362706, 28: 0.0005612060217362706, 36: 0.1773626539750033}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.00043853028556233286, 4: 15.490878872606887, 5: 2.0850624122076162, 6: 2.0850624122076162, 8: 0.04184128347544426, 9: 13.123694819476764, 10: 2.0850624122076162, 11: 2.0850624122076162, 12: 13.123694819476764, 13: 13.123694819476764, 14: 2.0850624122076162, 15: 2.0850624122076162, 17: 0.04184128347544426, 18: 13.123694819476764, 19: 0.04184128347544426, 20: 2.0850624122076162, 21: 2.0850624122076127, 22: 13.12369481947675, 23: 2.0850624122076162}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04104947878527671, 1: 12.875341942909587, 3: 12.875341942909587, 4: 2.04560467907553, 5: 2.04560467907553, 7: 0.04104947878527671, 8: 12.875341942909587, 9: 2.04560467907553, 10: 2.04560467907553, 12: 0.04104947878527671, 13: 12.875341942909587, 14: 2.04560467907553, 15: 2.04560467907553, 16: 12.875341942909587, 18: 0.04104947878527671, 19: 2.04560467907553, 20: 2.04560467907553, 21: 2.04560467907553, 23: 0.04104947878527671, 25: 12.875341942909587, 26: 2.0456046790755265, 27: 2.0456046790755265, 29: 0.04104947878527671}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.00022461474886958753, 4: 7.934411789320354, 5: 6.721942618713121, 6: 0.021431061182391877, 7: 6.721942618713121, 8: 1.0679667642449764, 9: 1.0679667642449764, 10: 6.721942618713121, 11: 6.721942618713121, 12: 1.8510646053577826, 16: 12.843632473982636, 17: 1.0679667642449764, 18: 7.934411789320354, 21: -0.00022461474886958753, 23: 7.934411789320354, 26: -0.00022461474886958753, 28: 1.0679667642449764, 30: 0.021431061182391877, 31: 6.721942618713121, 32: 1.0679667642449764, 33: 1.0679667642449764, 35: 0.021431061182391877, 36: 7.934411789320354, 39: -0.00022461474886958753, 41: 6.721942618713121, 42: 0.021431061182391877, 43: 6.721942618713121, 44: 0.021431061182391877}"
